Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1706985602,867329985.0,929878870.0,9.56,4,100.0
1706993096,937331336.0,928956506.0,11.45,4,100.0
1707004847,938028330.0,934943857.0,10.06,4,100.0
1707126920,940049324.0,921011571.0,11.16,4,100.0
1707156791,938423278.0,920444292.0,11.16,4,100.0
1707204804,941220689.0,895455877.3692542,11.08,4,100.0
1707227490,941465326.0,931345715.0,11.87,4,100.0
1707249253,939366480.0,929302849.0,4.14,4,100.0
1707314108,940155518.2811788,895455877.3692542,3.77,4,100.0
1707329744,940155518.2811788,932079439.0,4.04,4,100.0
1707343774,940155518.2811788,897469420.7808104,3.28,4,100.0
1707360363,940155518.2811788,929930648.0,2.9,4,100.0
1707389230,942603727.0,925160501.0,4.15,4,100.0
1707399291,938845291.0,895455877.3692542,4.09,4,100.0
1707409909,940057100.0,916142591.0,2.87,4,100.0
1705421587,752041376.0,923535759.0,29.46,7,100.0
1705429580,626787776.0,895455877.3692542,34.48,7,100.0
1705475975,940155518.2811788,922537764.0,26.34,7,100.0
1705491645,877189410.0,922537764.0,32.4,7,100.0
1705499442,784550329.0,923117666.0,30.34,7,100.0
1705539739,940155518.2811788,920663992.0,31.74,7,100.0
1705570054,617816839.0,920663992.0,27.09,7,100.0
1705624633,850346576.0,918198107.0,39.89,7,100.0
1705663537,789834043.0,924479295.0,37.13,7,100.0
1705681700,794243732.0,920284935.0,33.47,7,100.0
1705685471,940155518.2811788,920284935.0,28.11,7,100.0
1705710612,940155518.2811788,913124452.0,27.24,7,100.0
1705776791,809185654.0,895455877.3692542,34.62,7,100.0
1705866120,656829123.0,923234664.0,36.04,7,100.0
1705916404,652007849.0,923986175.0,32.88,8,100.0
1705930382,940155518.2811788,895455877.3692542,39.3,8,100.0
1705945778,832119541.0,895455877.3692542,25.35,7,100.0
1705993074,940155518.2811788,632629544.0,18.5,6,10.0
1706005022,940155518.2811788,632629544.0,18.49,6,10.0
1706016739,346345310.0,903294471.0,37.92,8,100.0
1706039642,321018717.0,903294471.0,30.6,7,100.0
1706054409,285894932.0,910112676.0,34.56,7,100.0
1706071092,940155518.2811788,910112676.0,21.7,7,10.0
1706104038,273941575.0,895455877.3692542,28.74,7,100.0
1706123838,361287727.0,889592847.0,31.88,8,100.0
1706143976,442032904.0,921431871.0,34.62,8,100.0
1706171562,683732527.0,915810706.0,32.25,7,100.0
1706199714,940155518.2811788,884525754.0,33.7,7,100.0
1706229981,404682326.0,850245119.0,26.64,7,100.0
1706258841,940155518.2811788,885519358.0,39.15,8,100.0
1706285120,517160269.0,901458623.0,21.86,7,100.0
1706299982,940155518.2811788,887991957.0,27.16,7,100.0
1706369848,809080837.0,909365164.0,34.67,7,100.0
1706377281,551393910.0,913679941.0,26.66,7,100.0
1706403137,612341496.0,895455877.3692542,25.36,7,100.0
1706441084,714239363.0,920704320.0,21.63,6,10.0
1706447897,470968381.0,921288585.0,21.1,6,10.0
1706472199,940155518.2811788,888173803.0,21.2,6,10.0
1706484100,892916305.0,914568730.0,21.14,6,10.0
1706489896,261043595.0,914568730.0,19.21,8,10.0
1706551646,280599667.0,873609630.0,29.94,7,100.0
1706576551,230102340.0,872769386.0,29.11,7,100.0
1706610465,470535563.0,895455877.3692542,29.33,7,100.0
1706779878,859521786.0,923056182.0,40.2,7,100.0
1706809437,705719005.0,921748520.0,25.51,7,100.0
1706839052,671247134.0,918024845.0,56.63,7,3.0
1706889752,940155518.2811788,895591224.0,36.18,7,100.0
1706893152,733533725.0,895591224.0,29.16,7,100.0
1706923924,864316941.0,925861082.0,36.35,7,100.0
1706953676,810551274.0,921226352.0,43.88,7,100.0
1706976692,712410121.0,919863479.0,30.52,7,100.0
1707032520,940155518.2811788,920038680.0,41.37,7,100.0
1707042371,879440867.0,919340019.0,39.66,7,100.0
1707055649,830108054.0,920705149.0,37.95,7,100.0
1707068741,622803023.0,911842282.0,41.37,7,100.0
1707091879,654156361.0,911842282.0,26.9,8,100.0
1707134252,940155518.2811788,921754051.0,42.52,8,100.0
1707138599,927534387.8343277,895455877.3692542,42.0,8,100.0
1707164866,835769088.0,895455877.3692542,35.18,7,100.0
1707179123,874931050.0,934876723.0,32.25,7,100.0
1707206427,889452946.0,922277833.0,35.32,7,100.0
1707217879,597585374.0,895455877.3692542,35.68,7,100.0
1707244993,854541198.0,906495583.0,23.51,7,100.0
1707316598,940155518.2811788,895455877.3692542,27.18,7,100.0
1707330655,680224209.0,895955404.0,35.73,7,100.0
1707354922,874723280.0,914205419.0,23.15,7,100.0
1707386697,748317684.0,924375315.0,30.22,7,100.0
1707392353,760523901.0,924375315.0,29.6,7,100.0
1707403090,885056281.0,913572981.0,30.89,7,100.0
1707413271,719168114.0,895455877.3692542,24.54,7,100.0
1707436957,926423248.0,924478786.0,31.93,7,100.0
1707441075,816947440.0,924478786.0,31.84,7,100.0
1707471100,882484032.0,895455877.3692542,16.99,6,10.0
1707492906,619030184.0,918387161.0,25.74,7,100.0
1707526903,878130937.0,936870405.0,20.45,7,100.0
1707573619,771177262.0,921487099.0,28.34,7,100.0
1707657406,880647126.0,895455877.3692542,48.22,7,100.0
1707662232,850182275.0,923954497.0,45.17,7,100.0
1707718485,940155518.2811788,919709182.0,26.34,7,100.0
1707735611,940155518.2811788,919709182.0,25.56,7,100.0
1707748663,657301508.0,922905412.0,25.27,7,100.0
1707749612,881215032.0,922905412.0,25.15,7,100.0
1707780201,812492003.0,923820401.0,33.44,7,100.0
1707790992,607022133.0,923820401.0,32.72,7,100.0
1707807393,832040895.0,923958465.0,30.99,7,100.0
1707849207,866859859.0,926578861.0,19.14,7,100.0
1707865855,752512071.0,924583274.0,28.54,7,100.0
1707875619,873779429.0,924583274.0,41.9,7,100.0
1707904009,729004311.0,922537441.0,26.11,7,100.0
1707909787,940155518.2811788,895455877.3692542,27.72,7,100.0
1707927943,469351981.0,937166023.0,34.16,7,100.0
1707950849,831156017.0,919716136.0,25.57,7,100.0
1707963105,447847705.0,919716136.0,19.45,6,10.0
1707989791,877870460.0,921507341.0,29.72,7,100.0
1708024985,940155518.2811788,923848947.0,72.19,7,100.0
1708058832,850663702.0,922904581.0,28.29,7,100.0
1708074556,787163838.0,922904581.0,28.26,7,100.0
1708085743,860098291.0,923019086.0,28.2,7,100.0
1708105240,805885542.0,921865419.0,27.97,7,100.0
1708107200,599889429.0,921865419.0,27.57,7,100.0
1708110708,940155518.2811788,921865419.0,28.02,7,100.0
1708126410,940155518.2811788,895455877.3692542,26.04,7,100.0
1708174362,940155518.2811788,924481005.0,27.03,7,100.0
1708987358,827941800.0,936271403.0,31.36,7,100.0
1708991991,868802249.0,936271403.0,30.87,7,100.0
1709040458,787647471.0,923745936.0,29.65,7,100.0
1709044835,940155518.2811788,923328813.0,29.92,7,100.0
1709083224,875561222.0,908546375.0,32.59,7,100.0
1709145376,859362609.0,895455877.3692542,31.13,7,100.0
1709157474,896532031.0,923326182.0,30.99,7,100.0
1709184383,864927168.0,911580912.0,30.3,7,100.0
1709205277,940155518.2811788,911580912.0,33.47,7,100.0
1709219652,634965419.0,920071079.0,34.43,7,100.0
1709227520,671141739.0,920071079.0,34.09,7,100.0
1709281096,899470651.0,920022514.0,32.59,7,100.0
1709299648,672084854.0,920603604.0,40.07,7,100.0
1709316186,864658363.0,902982305.0,20.34,6,10.0
1709345532,891027634.0,880900415.0,32.02,7,100.0
1709370939,854013064.0,921284708.0,31.92,7,100.0
1709558914,809821116.0,895455877.3692542,32.66,7,100.0
1709558950,599138194.0,922702986.0,33.06,7,100.0
1709577133,837605105.0,916137919.0,31.33,7,100.0
1709626045,717356989.0,921489648.0,38.17,8,100.0
1709630160,603984034.0,921489648.0,38.29,8,100.0
1709636843,783027299.0,922753477.0,38.01,8,100.0
1709648989,851444563.0,922753477.0,37.03,8,100.0
1709679507,849663596.0,895455877.3692542,30.8,8,100.0
1709707271,552076727.0,922121976.0,29.17,8,100.0
1709726249,878971644.0,923640617.0,35.22,7,100.0
1709751007,801893764.0,915833513.0,25.46,7,100.0
1709762102,882324275.0,923693046.0,25.32,7,100.0
1709793484,893073206.0,900491184.0,26.86,7,100.0
1709811080,718648284.0,900491184.0,25.1,7,100.0
1709812311,859836963.0,900491184.0,25.19,7,100.0
1709827635,940155518.2811788,923900313.0,44.61,8,100.0
1709843173,849400305.0,911832256.0,25.5,7,100.0
1709855175,839598413.0,921218925.0,32.24,7,100.0
1709857970,699959866.0,921218925.0,31.0,7,100.0
1709892741,728715542.0,922180906.0,32.71,7,100.0
1709912758,925753621.0,912788465.0,25.1,7,100.0
1709919406,730750604.0,912788465.0,41.13,7,100.0
1709946808,881689710.0,911878093.0,38.76,8,100.0
1709971687,747217200.0,916877559.0,42.17,7,3.0
1709992939,865863666.0,894594582.0,38.11,8,100.0
1710010166,836031818.0,897469420.7808104,47.15,7,100.0
1710028575,840285447.0,923742011.0,26.4,7,100.0
1710062790,762578954.0,922905781.0,27.08,7,100.0
1710097395,707737786.0,911476829.0,26.31,7,100.0
1710125746,940155518.2811788,909642727.0,32.35,7,100.0
1710167087,940155518.2811788,904503828.0,25.94,7,100.0
1710195218,864121988.0,921070816.0,20.68,7,100.0
1710238532,829683436.0,911466484.0,32.63,7,100.0
1710252710,866746826.0,911466484.0,33.69,7,100.0
1710277564,854958450.0,922169379.0,33.22,7,100.0
1710289100,892863714.0,923743396.0,31.86,7,100.0
1710315138,940155518.2811788,921705981.0,31.26,7,100.0
1710336170,846985527.0,895455877.3692542,38.25,7,100.0
1710378517,857039195.0,923274814.0,30.8,7,100.0
1710406937,884422178.0,895455877.3692542,31.54,7,100.0
1710415271,858156143.0,917747008.0,30.72,7,100.0
1710432678,940155518.2811788,907911572.0,33.89,7,100.0
1710447458,940155518.2811788,886031770.0,33.14,7,100.0
1710492990,852234916.0,906077964.0,35.34,7,100.0
1710512482,667106286.0,934017904.0,29.83,7,100.0
1710523635,940155518.2811788,934017904.0,52.15,8,10.0
1710534615,940155518.2811788,895455877.3692542,37.6,8,100.0
1710549339,498965962.0,921836297.0,35.29,8,100.0
1710580622,940155518.2811788,919130763.0,57.3,7,3.0
1710587115,836557111.0,919130763.0,33.33,8,100.0
1710601877,760534948.0,914621239.0,17.78,8,100.0
1710638731,842532795.0,918444182.0,36.97,8,3.0
1710667928,870846199.0,933829487.0,40.42,8,100.0
1710691562,845257155.0,910271374.0,41.74,8,100.0
1710718036,700345100.0,925893788.0,41.99,8,100.0
1710764635,811087308.0,910457735.0,34.61,8,100.0
1710782754,940155518.2811788,912277661.0,34.21,8,100.0
1710834553,728709789.0,912633597.0,41.77,8,100.0
1710848498,780875249.0,917138465.0,25.66,8,100.0
1710862219,860463186.0,919513969.0,33.34,8,100.0
1710951809,650852847.0,935230873.0,30.91,8,100.0
1710979587,819254272.0,917822014.0,30.32,8,100.0
1710988401,733272349.0,917822014.0,29.65,8,100.0
1711013795,835873236.0,923587911.0,31.08,8,100.0
1711023822,712823319.0,923587911.0,30.93,8,100.0
1711030039,927534387.8343277,923587911.0,30.46,8,100.0
1711046905,722155843.0,921700193.0,30.87,7,100.0
1711061683,875896516.0,920390299.0,42.58,7,100.0
1711106644,940155518.2811788,29779814.0,64.28,8,1.0
1711118303,7852.0,895455877.3692542,76.11,7,3.0
1711132139,940155518.2811788,935435818.0,76.11,7,100.0
1711234500,738672059.0,909822099.0,32.19,7,100.0
1711288699,835980100.0,919237013.0,40.51,7,100.0
1711301167,870634176.0,919237013.0,38.09,7,100.0
1711323502,623538150.0,921908249.0,35.83,7,100.0
1711362475,638269966.0,921973217.0,38.11,7,100.0
1711370538,795347520.0,910008274.0,36.95,7,100.0
1711381543,703389036.0,905489880.0,37.12,7,100.0
1711403686,753016725.0,895455877.3692542,37.05,7,100.0
1711413067,874151676.0,917971177.0,29.76,7,100.0
1711475822,898302797.0,924478509.0,34.27,7,100.0
1711491551,750729826.0,920388642.0,31.02,7,100.0
1711505650,891343321.0,909851533.0,31.16,7,100.0
1711548915,742690874.0,921333145.0,39.78,7,100.0
1711563347,940155518.2811788,923010223.0,38.32,7,100.0
1711584278,849717256.0,924321869.0,37.33,7,100.0
1711586522,773690757.0,924321869.0,42.17,7,100.0
1711622884,362014926.0,645347551.0,79.33,6,10.0
1711631696,940155518.2811788,645347551.0,79.33,6,10.0
1711642324,2621438.0,676020361.0,77.0,6,10.0
1711655657,804466260.0,676020361.0,41.39,7,100.0
1711669164,799936352.0,895455877.3692542,44.88,7,100.0
1711706770,878985400.0,923637523.0,42.04,7,100.0
1711723979,853454451.0,914617946.0,42.04,7,100.0
1711730631,940155518.2811788,914617946.0,36.99,7,100.0
1711745723,841754681.0,923589435.0,31.1,7,100.0
1711766156,777154433.0,921646889.0,34.88,7,100.0
1711798317,729128196.0,771858337.0,34.16,7,100.0
1711813001,818153142.0,923898973.0,34.94,7,100.0
1711819671,940155518.2811788,923850333.0,34.64,7,100.0
1711834684,717886919.0,922434105.0,34.48,7,100.0
1711847787,800855085.0,921233354.0,31.48,7,100.0
1711891753,779251046.0,918081405.0,37.67,7,100.0
1711912270,877872479.0,918081405.0,37.49,7,100.0
1711923144,910110083.0,918081405.0,37.3,7,100.0
1711932957,903716535.0,923799012.0,38.08,7,100.0
1711964101,836136550.0,922370377.0,37.93,7,100.0
1711978837,874203632.0,921852548.0,31.95,7,100.0
1711999075,940155518.2811788,895455877.3692542,42.69,8,100.0
1712062678,767638310.0,785436127.0,38.19,7,100.0
1712074827,59978712.0,662387810.0,51.28,8,1.0
1712097203,892239073.0,906543177.0,35.45,7,100.0
1712124761,607423190.0,923063760.0,35.6,7,100.0
1712139478,940155518.2811788,915199878.0,38.26,7,100.0
1712153334,843852768.0,895455877.3692542,39.16,7,100.0
1712168302,838016544.0,911159386.0,42.41,8,100.0
1712183477,886295968.0,918968514.0,33.4,7,100.0
1712194620,757911604.0,909639043.0,32.54,7,100.0
1712220158,857697877.0,895455877.3692542,28.05,7,100.0
1712238633,824600908.0,920703261.0,28.12,7,100.0
1712245221,688073678.0,920703261.0,29.52,7,100.0
1712260352,940155518.2811788,922277280.0,28.27,7,100.0
1712282209,808823384.0,919917656.0,27.51,7,100.0
1712312736,862773121.0,408211677.0,18.24,6,10.0
1712322314,875196102.0,923746346.0,20.02,6,10.0
1712329193,940155518.2811788,923746346.0,18.68,6,10.0
1712353855,895850860.0,895455877.3692542,17.09,6,10.0
1712388178,711144243.0,919499006.0,33.52,7,100.0
1712394995,726611429.0,919499006.0,33.09,7,100.0
1712415863,584345680.0,895455877.3692542,33.41,7,100.0
1712426570,841740018.0,921802838.0,34.53,7,100.0
1712442483,845017578.0,921802838.0,29.07,7,100.0
1712473814,800274963.0,921024996.0,32.07,7,100.0
1712488203,866912635.0,921024996.0,31.56,7,100.0
1712510543,836973697.0,920704182.0,31.35,7,100.0
1712515614,806345211.0,921751608.0,32.82,7,100.0
1712535397,841800053.0,922907211.0,31.98,7,100.0
1712581965,699132530.0,895455877.3692542,33.17,7,100.0
1712592318,851066369.0,895455877.3692542,32.36,7,100.0
1712605879,864238240.0,921911338.0,33.99,7,100.0
1712619881,808716868.0,921911338.0,33.05,7,100.0
1712630959,811696506.0,921602109.0,34.4,7,3.0
1712693274,940155518.2811788,918528510.0,29.24,7,100.0
1712707513,852709549.0,920757209.0,29.2,7,100.0
1712775843,843966414.0,923737022.0,34.58,7,100.0
1712796310,829425316.0,920446593.0,33.39,7,100.0
1712802467,772488681.0,920446593.0,33.44,7,100.0
1712846606,886246154.0,924269533.0,34.62,7,100.0
1712860965,944922465.6597377,895455877.3692542,41.58,7,100.0
1712918271,788109839.0,924162781.0,39.09,7,3.0
1712934047,868747387.0,910786464.0,30.43,7,100.0
1712947271,680852856.0,910786464.0,36.48,7,100.0
1712992492,673619582.0,922751170.0,32.87,7,100.0
1713002660,840342461.0,922751170.0,31.86,7,100.0
1713028577,843726553.0,924325936.0,33.61,7,100.0
1713032091,841452782.0,924325936.0,32.11,7,100.0
1713316992,706119268.0,922315454.0,38.97,7,100.0
1713322452,944922465.6597377,922315454.0,38.75,7,100.0
1713375176,568957963.0,922853306.0,37.52,7,100.0
1713378970,853226888.0,922853306.0,37.46,7,100.0
1713390910,940155518.2811788,922408504.0,37.24,7,100.0
1713406562,884579067.0,921506046.0,37.9,7,100.0
1713446113,848901680.0,919497121.0,38.52,7,100.0
1713453802,940155518.2811788,920267285.0,38.21,7,100.0
1713472817,611111681.0,922792941.0,32.27,7,100.0
1713490949,820355894.0,895455877.3692542,32.93,7,100.0
1713550218,861962829.0,922475649.0,30.86,7,100.0
1713563426,835350325.0,922475649.0,32.06,7,100.0
1713604608,843804409.0,895455877.3692542,30.5,7,100.0
1713618776,813118706.0,895455877.3692542,31.06,7,100.0
1713623929,809025944.0,922790965.0,30.93,7,100.0
1713654968,940155518.2811788,918766563.0,29.78,7,100.0
1713666182,737975386.0,918766563.0,30.75,7,100.0
1713714715,867013851.0,921489602.0,30.86,7,100.0
1713726344,775057585.0,921597409.0,30.05,7,100.0
1713790058,844938780.0,895455877.3692542,31.26,7,100.0
1713795703,845573673.0,909082392.0,30.6,7,100.0
1713814042,837711357.0,924529320.0,29.77,7,100.0
1713835357,856261638.0,923747645.0,30.37,7,100.0
1713878821,820092642.0,921962752.0,31.13,7,100.0
1713892156,940155518.2811788,921909125.0,31.39,7,100.0
1713906641,884109595.0,924005633.0,32.82,7,100.0
1713914863,866810854.0,924005633.0,32.0,7,100.0
1713926812,874513214.0,912991357.0,32.0,7,100.0
1713963713,800438213.0,914300723.0,91.39,7,100.0
1713972312,129080118.0,914300723.0,91.39,7,100.0
1713987599,192518476.0,906326288.0,81.49,6,10.0
1713998582,699511764.0,906326288.0,60.38,7,3.0
1714044715,516479827.0,88604454.0,45.63,7,3.0
1714064164,734004.0,4718604.0,63.49,7,3.0
1714088889,85773302.0,903980126.0,61.96,7,3.0
1714097400,826960992.0,917767566.0,61.93,7,3.0
1714181098,685090418.0,923044884.0,30.46,7,100.0
1714183992,849244802.0,908330685.0,29.88,7,100.0
1714449386,823875451.0,918341207.0,44.91,8,3.0
1714475556,384408518.0,895455877.3692542,44.42,8,3.0
1714484308,940155518.2811788,895455877.3692542,43.14,8,3.0
1714494957,406481787.0,332556410.0,19.86,6,10.0
1714499801,940155518.2811788,923586987.0,16.46,6,10.0
1714524609,880437102.0,923586987.0,20.53,6,10.0
1714529534,888671536.0,786385154.0,20.16,6,10.0
1714553822,873098159.0,786385154.0,21.74,6,10.0
1714589550,843999202.0,924636582.0,27.57,6,10.0
1714604627,885789492.0,923164694.0,29.39,6,10.0
1714608507,940155518.2811788,895455877.3692542,22.79,6,10.0
1714653431,862717327.0,937164050.0,29.14,6,10.0
1714664115,940155518.2811788,895455877.3692542,25.89,6,10.0
1714678419,883847450.0,936745931.0,25.45,6,10.0
1714698845,872787986.0,925058973.0,24.99,6,10.0
1714730710,699454963.0,924661548.0,25.35,6,10.0
1714746748,578976593.0,895455877.3692542,24.26,6,10.0
1714753057,724147526.0,876227709.0,38.29,8,10.0
1714766784,852754687.0,876227709.0,36.73,7,100.0
1714791047,881456873.0,923796564.0,36.23,8,10.0
1714822857,833095631.0,916345755.0,37.01,8,10.0
1714840729,940155518.2811788,864289156.0,21.21,6,10.0
1714861062,708948897.0,921595335.0,21.06,6,10.0
1714871615,921226214.0,921595335.0,20.06,6,10.0
1714899928,876924678.0,932050176.0,21.64,6,10.0
1714914616,761214508.0,922115152.0,22.83,6,10.0
1714935091,692285634.0,936380896.0,36.18,7,100.0
1714945012,855010110.0,895455877.3692542,35.42,7,100.0
1714954632,693633960.0,936380896.0,36.31,8,10.0
1715017153,940155518.2811788,916507073.0,36.68,8,10.0
1715034318,829635280.0,895455877.3692542,34.14,8,10.0
1715041099,616843830.0,917033241.0,37.52,8,10.0
1715086509,845736795.0,921653571.0,36.85,8,10.0
1715108717,2778729.0,917118136.0,43.43,9,3.0
1715117805,949747038.0030282,897266169.0,37.05,8,10.0
1715136978,940155518.2811788,932289341.0,38.93,8,10.0
1715178031,670692113.0,920667861.0,36.01,7,100.0
1715208936,791314683.0,907961277.0,20.13,6,10.0
1715270943,385749373.0,909484485.0,20.64,7,10.0
1715293939,799907321.0,919760875.0,36.22,8,10.0
1715303406,858573470.0,912525043.0,35.76,8,10.0
1715347555,701393924.0,895455877.3692542,22.13,7,3.0
1715360181,878857451.0,895455877.3692542,21.14,6,10.0
1715379960,881437084.0,895455877.3692542,20.12,6,10.0
1715388014,824130573.0,917821785.0,20.35,6,10.0
1715432599,846939281.0,922171869.0,36.94,7,10.0
1715468302,940155518.2811788,925421859.0,20.99,6,10.0
1715547295,884789977.0,924633762.0,20.98,6,10.0
1715619172,687919626.0,909977926.0,9.33,6,10.0
1715646403,687604640.0,923483053.0,32.28,6,10.0
1715728701,475142210.0,746641004.0,21.84,6,10.0
1715801954,484489768.0,916889341.0,20.08,6,10.0
1715892924,797184089.0,895455877.3692542,23.11,6,10.0
1715902459,572473826.0,912468508.0,23.5,6,10.0
1715952218,617191247.0,934963585.0,23.3,7,10.0
1715972665,107377559.0,935808763.0,45.29,8,1.0
1715979292,495558851.0,895455877.3692542,23.33,6,10.0
1716036945,877565546.0,924845465.0,22.98,6,10.0
1716050753,847304505.0,924845465.0,23.0,6,10.0
