Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1718238614,841745225.0,919554329.0,32.55,7,100.0
1718283322,860613872.7524959,923536452.0,32.91,7,100.0
1718313564,825280626.0,920303428.0,30.69,7,100.0
1718330080,905887336.3959868,919154204.6300231,32.26,7,100.0
1718346966,860613872.7524959,919154204.6300231,34.14,7,100.0
1718363652,824759267.0,922487734.0,32.79,7,100.0
1718380733,860613872.7524959,905647755.0,32.43,7,100.0
1718401847,846308609.0,904923124.0,31.58,7,10.0
1718409257,827173919.0,935696746.0,31.58,7,10.0
1718468605,698666887.0,922870564.0,29.9,7,10.0
1718478342,832130302.0,911683674.0,29.66,7,10.0
1718805741,860613872.7524959,922855336.0,31.93,7,10.0
1718833740,754293032.0,922855336.0,30.26,7,10.0
1719299355,838445771.0,915592598.0,29.3,7,10.0
1719299947,856217515.0,915592598.0,29.09,7,10.0
1719314790,916351070.0,919154204.6300231,30.46,7,10.0
1719362262,902248392.0,922646589.0,25.49,7,10.0
1719400298,861944254.0,903191253.0,30.27,7,10.0
1719431788,853121902.0,924059401.0,32.87,22,10.0
1719440399,860613872.7524959,902982938.0,29.29,7,10.0
1719540864,860613872.7524959,920291193.0,32.75,7,100.0
1719574386,858048680.0,934804242.0,29.25,7,10.0
1719585182,842007706.0,914191478.0,32.84,7,10.0
1719600896,865876048.0,909054145.0,29.16,8,10.0
1719898437,821453986.0,919154204.6300231,29.59,7,10.0
1719907940,789311716.0,919671054.0,30.53,7,10.0
1719931776,808923752.0,908283116.0,31.13,7,10.0
1719937480,848561655.0,908283116.0,30.94,7,10.0
1719947874,832832695.0,908283116.0,28.83,7,10.0
1720039055,850553825.0,919446210.0,31.74,7,10.0
1720061871,860613872.7524959,919154204.6300231,29.01,7,10.0
1720088348,888197188.0,923322581.0,29.37,7,10.0
1720096691,836293126.0,921727770.0,28.01,7,10.0
1720109066,491363671.0,919154204.6300231,31.57,8,20.0
1720132695,848247972.0,919154204.6300231,35.07,8,20.0
1720164078,824604619.0,919154204.6300231,31.98,8,20.0
1720180369,848610010.0,919154204.6300231,32.53,8,20.0
1720196232,796879499.0,921597823.0,31.02,7,10.0
1720231972,905887336.3959868,923272968.0,30.17,7,10.0
1720252777,818572573.0,909746584.0,29.56,7,10.0
1720277374,825706084.0,936115577.0,31.04,7,10.0
1720285876,860613872.7524959,936115577.0,30.84,7,10.0
1720287637,671413133.0,936115577.0,30.79,7,10.0
1720300920,835757033.0,919154204.6300231,29.67,7,10.0
1720312797,880663565.0,919154204.6300231,29.65,7,10.0
1720350418,860038122.0,919076450.0,32.44,7,10.0
1720373679,800473870.0,922328786.0,29.6,7,10.0
1720376892,860613872.7524959,922328786.0,30.79,7,10.0
1720389248,841486237.0,919154204.6300231,29.69,7,10.0
1720418538,842842434.0,919154204.6300231,30.5,7,10.0
1720445958,838860380.0,919812154.0,28.98,7,10.0
1720451327,803101226.0,935971292.0,37.8,7,10.0
1720482515,834090363.0,934217763.0,41.0,7,3.0
1720530403,837971842.0,922008216.0,38.8,8,10.0
1720535634,846623352.0,922008216.0,41.78,8,10.0
1720556056,834609795.0,919154204.6300231,29.32,7,100.0
1720563201,860613872.7524959,917193692.0,29.84,7,10.0
1720597676,852391948.0,910901979.0,30.29,7,10.0
1720647941,822345604.0,924110537.0,37.84,7,10.0
1720654101,922015873.0,924110537.0,37.37,7,10.0
1720655178,368732174.0,924110537.0,38.2,7,10.0
1720706722,650590475.0,918551014.0,29.73,7,10.0
1720726245,751694384.0,923521876.0,39.25,7,10.0
1720743942,784298605.6614614,923521876.0,29.14,7,10.0
1720751080,727152624.0,923521876.0,29.68,7,10.0
1720782704,860613872.7524959,913465429.0,29.25,7,10.0
1720791182,847878553.0,908797638.0,36.96,6,3.0
1720795296,790015379.0,919154204.6300231,37.43,6,3.0
1720810653,818468656.0,921588506.0,30.73,7,10.0
1720834660,857844271.0,922490178.0,35.9,8,20.0
1720842402,825511898.0,915723618.0,30.24,7,10.0
1720853824,791667734.0,915723618.0,30.68,7,10.0
1720868892,846464288.0,920179111.0,30.94,7,10.0
1705590559,501961800.0,845890911.0,26.52,9,100.0
1705612197,389963952.0,845890911.0,40.24,8,10.0
1705625414,263923372.0,896693308.0,40.28,8,10.0
1705655652,367179333.0,929537723.0,41.26,8,10.0
1705673268,502379020.0,929537723.0,34.25,9,100.0
1705690647,189006192.0,793460434.0,63.95,9,100.0
1705758543,481138498.0,906654441.0,37.29,9,100.0
1705767674,570427739.0,906654441.0,26.4,9,100.0
1705825193,531006484.0,919154204.6300231,33.2,9,100.0
1705837804,557315207.0,933653844.0,33.27,9,100.0
1705861205,365893511.0,933548783.0,49.62,8,10.0
1705864221,325969159.0,919154204.6300231,32.84,9,100.0
1705909528,124229677.0,804225824.0,66.91,10,100.0
1705921882,134847756.0,804225824.0,67.2,10,100.0
1705936293,552863520.0,804225824.0,34.25,8,10.0
1705971630,860613872.7524959,908702776.0,49.36,8,10.0
1706036566,201072877.0,919154204.6300231,31.44,9,100.0
1706050096,363308337.0,916957133.0,33.86,9,100.0
1706079665,18874480.0,919154204.6300231,48.75,8,10.0
1706102343,296860123.0,899209496.0,37.93,9,100.0
1706181451,533075702.0,919027238.0,34.93,9,100.0
1706203349,444065452.0,879655420.0,31.83,9,100.0
1706279484,228852364.0,835192788.0,48.97,9,100.0
1706284583,168504040.0,835192788.0,52.79,9,100.0
1706296582,1887441.0,877291022.0,49.2,9,100.0
1706336957,498448892.0,930402322.0,39.78,9,100.0
1706352414,376551897.0,930402322.0,39.74,9,100.0
1706378058,176213963.0,924346274.2749295,63.99,9,100.0
1706399237,272105975.0,873413650.0,51.12,9,100.0
1706480408,243818156.0,848086954.0,35.37,9,100.0
1706517148,440823492.0,918654953.0,34.4,9,100.0
1706527872,358088596.0,919154204.6300231,34.49,9,100.0
1706568769,154457476.0,806847369.0,40.08,9,100.0
1706613078,368314456.0,898527604.0,38.21,9,100.0
1706623822,218681082.0,898527604.0,48.13,8,10.0
1706777008,555020081.0,888830601.0,26.56,9,100.0
1706823518,482083249.0,920705517.0,37.9,7,3.0
1706840875,89338746.0,828420344.0,55.31,7,3.0
1706869883,364800848.0,920965359.0,40.25,7,3.0
1706914795,275985051.0,880435253.0,46.58,8,10.0
1706926187,482186275.0,880435253.0,37.39,9,100.0
1706991018,860613872.7524959,950542081.0,43.56,9,100.0
1707000371,860613872.7524959,932277757.0,30.68,9,100.0
1707090422,541275263.0,929092948.0,42.98,9,100.0
1707099900,553910825.0,892773408.0,33.53,9,100.0
1707128352,567236380.0,935275819.0,32.89,9,100.0
1707164615,312581646.0,924530614.0,63.08,9,100.0
1707172945,905887336.3959868,924530614.0,49.58,7,3.0
1707249773,405274968.0,905130667.0,52.96,8,10.0
1707282504,419063754.0,915569353.0,51.33,9,100.0
1707310665,412986159.0,916112918.0,51.8,9,100.0
1707316700,437254989.0,916112918.0,52.32,8,10.0
1707350882,561364453.0,818257427.0,44.4,9,100.0
1707356471,565768794.0,818257427.0,36.73,9,100.0
1707374125,377424759.0,934018324.0,54.28,8,10.0
1707417826,421694463.0,936852897.0,36.77,9,100.0
1707446596,556735966.0,899888598.0,40.48,9,100.0
1707468911,284951354.0,817993237.0,70.7,9,100.0
1707487655,392595477.0,928827088.0,43.83,9,100.0
1707514699,587053513.0,906766131.0,36.02,9,100.0
1707531151,541343775.0,906766131.0,47.55,9,100.0
1707575108,860613872.7524959,932916341.0,40.33,9,100.0
1707601052,561346995.0,931220509.0,39.22,9,100.0
1707615738,565707173.0,914200986.0,37.08,9,100.0
1707644765,529882611.0,923746999.0,37.9,9,100.0
1707670302,594563262.0,923746999.0,34.78,9,100.0
1707673900,567917587.0,919154204.6300231,36.25,9,100.0
1707702999,560210765.0,932813909.0,40.9,9,100.0
1707758596,520889190.0,843682899.0,40.78,9,100.0
1707778562,462954382.0,917097421.0,35.25,9,100.0
1707802976,564093804.0,917097421.0,35.76,9,100.0
1707822356,550670081.0,894698590.0,36.37,9,100.0
1707827504,551351134.0,919154204.6300231,35.75,9,100.0
1707858685,378724355.0,919154204.6300231,52.23,8,10.0
1707901048,415603991.0,903906518.0,52.85,8,10.0
1707933849,457546526.0,895183132.0,47.87,8,10.0
1707956388,403289770.0,932396623.0,43.87,8,10.0
1707964918,553584466.0,919154204.6300231,36.61,9,100.0
1708041129,860613872.7524959,919154204.6300231,42.25,9,100.0
1708048190,131386888.0,928763468.0,54.85,9,100.0
1708081150,569732142.0,909530820.0,38.67,9,100.0
1708095810,519106348.0,909530820.0,41.56,9,100.0
1708105642,860613872.7524959,947336934.0,40.11,9,100.0
1708121580,39846051.0,817297238.0,49.92,9,3.0
1708138653,309330832.0,870455971.0,47.78,9,100.0
1708164702,323067202.0,919154204.6300231,64.11,9,100.0
1708992281,187328486.0,919154204.6300231,67.65,9,100.0
1708998552,135528597.0,830976720.0,68.44,9,100.0
1709032318,178257893.0,841588612.0,68.3,9,100.0
1709055318,157635651.0,919154204.6300231,67.73,9,100.0
1709068983,125095479.0,836556902.0,72.99,9,3.0
1709077647,183344246.0,836556902.0,65.45,9,100.0
1709121309,164102111.0,795033503.0,65.32,9,100.0
1709163852,188380106.0,919154204.6300231,57.26,9,100.0
1709201252,131806714.0,919154204.6300231,65.07,9,100.0
1709250842,130276115.0,889561806.0,53.31,9,100.0
1709258324,131963447.0,889561806.0,54.0,9,100.0
1709291796,193252972.0,830582572.0,64.55,9,100.0
1709314916,380738345.0,909955663.0,48.28,8,10.0
1709341084,378485645.0,894753882.0,49.38,9,100.0
1709358754,391591979.0,919154204.6300231,49.33,9,100.0
1709386308,376387747.0,914046395.0,49.37,9,100.0
1709387306,425933083.0,914046395.0,50.01,9,100.0
1709401974,441607959.0,914046395.0,47.74,9,100.0
1709444942,607599189.0,918588653.0,29.52,8,10.0
1709484141,107215293.0,919154204.6300231,64.74,9,100.0
1709490686,186961297.0,919154204.6300231,63.73,9,100.0
1709509189,860613872.7524959,841482829.0,67.29,9,100.0
1709544732,104017069.0,839858710.0,67.59,9,100.0
1709546388,359191756.0,912679363.0,53.35,9,100.0
1709570076,280809382.0,912679363.0,66.01,9,100.0
1709574080,860613872.7524959,924346274.2749295,66.62,9,100.0
1709607417,609441354.0,919154204.6300231,30.06,8,10.0
1709656056,136210165.0,808243593.0,76.03,10,100.0
1709680012,130705370.0,818424651.0,66.74,10,100.0
1709686896,334003847.0,818424651.0,59.73,10,100.0
1709809987,784298605.6614614,833303555.0,66.6,9,100.0
1709841500,860613872.7524959,919810591.0,38.25,8,10.0
1709854224,290404793.0,865307490.0,66.93,9,100.0
1709879172,200121159.0,919154204.6300231,67.69,9,100.0
1709899330,313053538.0,879594552.0,68.01,9,100.0
1709906767,50856098.0,879594552.0,64.06,9,100.0
1709947957,609494880.0,904820709.0,30.04,8,10.0
1709992557,427723029.0,908790731.0,31.6,8,10.0
1710063653,136209927.0,919154204.6300231,66.05,9,100.0
1710159890,352953736.0,909169002.0,30.08,8,10.0
1710188617,604677627.0,918610700.0,42.61,8,10.0
1710200272,451160019.0,918610700.0,43.68,8,10.0
1710282318,219903642.0,919154204.6300231,49.27,9,100.0
1710352907,186070434.0,814010566.0,68.78,9,100.0
1710413771,307053527.0,819444289.0,68.65,9,100.0
1710580567,388241394.0,926943872.0,34.6,6,3.0
1710587452,408368699.0,926943872.0,58.58,9,100.0
1710601785,79167622.0,908489653.0,74.6,9,100.0
1710615219,129237321.0,908489653.0,36.03,6,3.0
1710639308,388653683.0,908489653.0,58.12,9,100.0
1710663696,419955821.0,903719066.0,51.16,9,100.0
1710678935,860613872.7524959,919154204.6300231,50.78,9,100.0
1710699811,415340912.0,906097117.0,52.82,9,100.0
1710721086,411144223.0,910790381.0,51.51,9,100.0
1710991619,395419077.0,909098619.0,47.23,9,100.0
1711006769,443863397.0,909098619.0,46.47,9,100.0
1711012507,424949046.0,912000754.0,43.97,9,100.0
1711030210,342283821.0,900991721.0,45.34,9,100.0
1711072633,860613872.7524959,910167381.0,48.2,9,100.0
1711106469,5400196.0,919183973.0,48.35,6,3.0
1711126449,603938434.0,919183973.0,31.94,8,10.0
1711136602,357093181.0,909285879.0,81.86,9,100.0
1711154072,427558018.0,874093810.0,56.46,9,100.0
1711159587,347131952.0,913663007.0,55.17,9,100.0
1711195310,359507265.0,873987659.0,68.0,9,100.0
1711229074,316513694.0,919154204.6300231,58.82,9,100.0
1711238309,323801191.0,879214782.0,55.58,9,100.0
1711261453,168348700.0,869637549.0,58.53,9,100.0
1711279133,313996726.0,880123629.0,58.45,9,100.0
1711298412,145699635.0,816474518.0,49.08,9,100.0
1711331131,57094923.0,911893890.0,28.91,6,3.0
1711333472,860613872.7524959,911893890.0,27.87,6,3.0
1711401812,403022382.0,901023312.0,55.11,9,100.0
1711413354,185336688.0,907282153.0,61.2,9,100.0
1711443798,860613872.7524959,830788841.0,61.31,9,100.0
1711461737,860613872.7524959,824128719.0,60.24,9,100.0
1711487588,838863.0,825861306.0,60.05,9,100.0
1711501609,185119659.0,825861306.0,59.61,9,100.0
1711506983,24798855.0,825861306.0,60.51,9,100.0
1711535865,276038032.0,878000254.0,60.57,9,100.0
1711557331,905887336.3959868,905084347.0,53.71,9,100.0
1711561467,416913859.0,910689667.0,53.88,9,100.0
1711581970,134742177.0,843528397.0,53.41,9,100.0
1711603322,420426715.0,720688627.0,49.02,9,100.0
1711630983,69258753.0,604875299.0,101.94,9,10.0
1711639004,240019586.0,604875299.0,107.26,9,10.0
1711659213,521457757.0,901461778.0,31.31,9,100.0
1711670453,525770467.0,935223110.0,34.13,9,100.0
1711675661,13526655.0,732558562.0,32.66,6,3.0
1711735585,406220596.0,906756730.0,24.01,8,10.0
1711767427,602310091.0,915786716.0,31.05,8,10.0
1711831431,310956814.0,920991887.0,30.54,8,10.0
1711892159,178310393.0,919154204.6300231,53.98,9,100.0
1711921795,405537781.0,909373625.0,53.61,9,100.0
1711980800,860613872.7524959,827275813.0,60.17,9,100.0
1712015053,860613872.7524959,897216925.0,28.52,8,10.0
1712023146,608320532.0,918082507.0,33.69,8,10.0
1712079613,2516574.0,903294575.0,26.73,6,3.0
1712103864,417752281.0,903294575.0,24.26,28,10.0
1712147709,348022896.0,823155490.0,54.93,8,10.0
1712158645,191103128.0,823155490.0,51.84,9,100.0
1712174424,127822219.0,919154204.6300231,54.42,9,100.0
1712182412,134270277.0,820811463.0,60.68,9,100.0
1712242045,103389738.0,826591964.0,62.86,9,100.0
1712251914,137206238.0,919154204.6300231,64.01,9,100.0
1712273612,905887336.3959868,808245128.0,62.84,9,100.0
1712282860,860613872.7524959,808245128.0,62.72,9,100.0
1712340846,190552353.0,826454411.0,58.28,9,100.0
1712418212,860613872.7524959,832385220.0,57.37,9,100.0
1712426126,42939283.0,832385220.0,58.96,9,100.0
1712445614,121110836.0,810081479.0,59.27,9,100.0
1712456643,5662327.0,880226991.0,35.52,8,3.0
1712494438,138779595.0,834299702.0,58.84,9,100.0
1712511425,860613872.7524959,919154204.6300231,59.51,9,100.0
1712528398,188114506.0,802213108.0,57.33,9,100.0
1712535012,132695508.0,802213108.0,57.16,9,100.0
1712576668,188009469.0,821192869.0,60.06,9,100.0
1712577680,187957783.0,821192869.0,57.75,9,100.0
1712600619,186016396.0,919154204.6300231,57.47,9,100.0
1712616611,176894868.0,826673687.0,61.24,9,100.0
1712660583,41158077.0,821926009.0,41.68,8,3.0
1712678171,187647760.0,821926009.0,62.55,9,100.0
1712682449,184024894.0,821926009.0,62.91,9,100.0
1712707279,103651188.0,837395263.0,64.86,9,100.0
1712709076,194502678.0,837395263.0,58.81,9,100.0
1712717448,128293741.0,837395263.0,56.68,9,100.0
1712755310,186334412.0,924346274.2749295,52.59,9,100.0
1712773028,172280838.0,833662637.0,52.01,9,100.0
1712776982,135789566.0,833662637.0,56.95,9,100.0
1712787054,182408413.0,919154204.6300231,56.77,9,100.0
1712795472,179202068.0,818206184.0,59.5,9,100.0
1712841782,189216712.0,919154204.6300231,56.21,9,100.0
1712853246,139669757.0,919154204.6300231,55.55,9,100.0
1712856616,132015791.0,919154204.6300231,57.16,9,100.0
1712946623,860613872.7524959,925716285.0,29.63,8,10.0
1712963362,376754524.0,899209001.0,23.26,8,10.0
1713028407,102702108.0,922120316.0,58.47,8,10.0
1713030910,424516969.0,921911845.0,58.47,8,10.0
1713054249,625171584.0,903602235.0,61.04,8,10.0
1713057861,616468521.0,919154204.6300231,61.4,8,100.0
1713212162,67318643.0,823668720.0,76.73,10,100.0
1713310037,98094902.0,825548260.0,22.66,8,10.0
1713357744,860613872.7524959,907912661.0,52.03,8,10.0
1713374549,619963442.0,908384704.0,55.66,8,10.0
1713391505,860613872.7524959,906497940.0,52.02,8,10.0
1713404930,860613872.7524959,906497940.0,24.32,8,10.0
1713541821,330564344.0,898779997.0,59.77,8,10.0
1713608248,510237591.0,919154204.6300231,32.32,8,10.0
1713609866,527069177.0,936696593.0,60.37,8,10.0
1713646151,139565654.0,872347143.0,32.08,8,10.0
1713652430,860613872.7524959,919154204.6300231,44.65,8,10.0
1713663127,605253307.0,919154204.6300231,31.8,8,10.0
1713695498,514073046.0,903874952.0,24.37,8,10.0
1713701350,615124640.0,903874952.0,25.14,8,10.0
1713713823,399665721.0,878648460.0,59.64,8,10.0
1713732323,584604137.0,918865127.0,25.67,8,10.0
1713739911,860613872.7524959,919154204.6300231,57.06,8,10.0
1713751965,287467670.0,918865127.0,32.12,8,10.0
1713819697,423313665.0,820826852.0,44.15,8,10.0
1713824581,462055331.0,942199566.0,32.54,8,10.0
1713881367,621290190.0,904399829.0,58.47,8,10.0
1713895935,413349361.0,908750207.0,30.47,8,10.0
1713919056,406481238.0,922381308.0,58.54,8,10.0
1713965696,414030709.0,552914815.0,59.54,8,10.0
1713980631,165894909.0,552914815.0,107.28,9,10.0
1714001177,24169789.0,928731843.0,30.57,7,3.0
1714070336,21757952.0,851970172.0,29.86,7,3.0
1714076725,9961487.0,919154204.6300231,30.18,7,3.0
1714138575,905887336.3959868,919154204.6300231,39.98,8,10.0
1714142894,418071139.0,887675252.0,41.78,8,10.0
1714170100,547096059.0,902828134.0,60.35,8,10.0
1714486370,45036368.0,682309017.0,75.94,6,3.0
1714486663,1887437.0,682309017.0,68.87,6,3.0
1714502473,635703554.0,920230297.0,26.81,6,20.0
1714512404,634816271.0,920230297.0,24.38,6,20.0
1714525914,619663222.0,921438233.0,25.64,6,20.0
1714571458,626954015.0,907015599.0,28.38,6,20.0
1714654897,643933480.0,925108812.0,17.47,8,10.0
1714834895,594147565.0,939273348.0,26.56,6,20.0
1714861996,165683678.0,937689320.0,25.73,7,20.0
1714903062,594198958.0,922220240.0,27.27,6,20.0
1714929381,568849645.0,919154204.6300231,23.3,6,20.0
1714946124,432546663.0,922129220.0,26.21,7,20.0
1714962448,343521860.0,922129220.0,26.63,7,20.0
1715012920,860613872.7524959,932035493.0,23.52,7,20.0
1715092446,9122601.0,928362238.0,28.82,6,3.0
1715115592,606401267.0,916333768.0,25.86,6,20.0
1715164241,591564108.0,919678656.0,25.64,6,20.0
1715179080,373194454.0,900738673.0,38.23,9,100.0
1715201703,134637656.0,149265189.0,24.96,7,20.0
1715215803,562721537.0,899837114.0,26.78,6,20.0
1715261945,2778730.0,927572741.0,36.45,9,10.0
1715276558,3932178.0,914832692.0,80.53,9,1.0
1715300476,860613872.7524959,918710643.0,23.02,7,20.0
1715366672,626914657.0,920546987.0,24.98,6,20.0
1715381355,624531334.0,920546987.0,24.51,6,20.0
1715389186,622603808.0,919154204.6300231,28.46,6,20.0
1715471512,623698208.0,922484459.0,27.36,6,20.0
1715476431,639107711.0,924317017.0,23.79,6,20.0
1715533793,630991080.0,923116281.0,28.14,6,20.0
1715548595,619978879.0,923795871.0,24.5,6,20.0
1715616584,83970154.0,919154204.6300231,45.81,9,10.0
1715621305,531795814.0,916402995.0,36.57,6,20.0
1715632329,587936034.0,918448315.0,56.25,7,20.0
1715663616,602048369.0,920912516.0,51.06,6,20.0
1715763983,617828803.0,922641561.0,24.76,6,20.0
1715776969,502990609.0,922641561.0,24.94,8,10.0
1715792166,559023180.0,904032058.0,24.31,6,20.0
1715809808,384630786.0,900624042.0,24.54,6,20.0
1715824265,622235870.0,900624042.0,24.26,6,20.0
1715912351,860613872.7524959,923744043.0,25.44,6,20.0
1715958863,607288035.0,919154204.6300231,25.02,6,20.0
1715958900,625640787.0,919657029.0,24.75,6,20.0
1715976195,612534567.0,919657029.0,24.61,6,20.0
1715993292,602884608.0,921068375.0,24.47,6,20.0
1716010888,633446218.0,921068375.0,25.34,6,20.0
1716030885,625171334.0,906915513.0,25.11,6,20.0
1716048448,621317477.0,921124903.0,25.75,6,20.0
1716070289,621765004.0,919154204.6300231,24.99,6,20.0
1716083015,630204991.0,923212794.0,24.34,6,20.0
1716086345,615777333.0,923212794.0,24.65,6,20.0
1716114329,429340602.0,923168710.0,24.11,6,20.0
1716129531,613522032.0,920017328.0,25.77,6,20.0
1716140633,860613872.7524959,920017328.0,25.6,6,20.0
1716145961,860613872.7524959,923482083.0,24.88,6,20.0
1716159292,622967728.0,923482083.0,24.49,6,20.0
1716310773,557423837.0,933863093.0,28.64,6,20.0
1716324410,619658063.0,912181508.0,25.31,7,20.0
1716333325,515742905.0,912181508.0,24.47,7,20.0
1716386460,595180190.0,929982798.0,24.07,8,10.0
1716394733,501747059.0,919154204.6300231,30.36,10,10.0
1716417003,627950951.0,919154204.6300231,22.43,6,20.0
1716431724,470684795.0,923430393.0,24.26,6,20.0
1716466505,601281147.0,932331671.0,27.04,7,20.0
