Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1710359340,277086914.0,623323222.0,43.37,11,1.0
1710360581,346449943.0,623323222.0,43.14,11,1.0
1710410357,810501946.0,229219630.0,30.67,11,1.0
1710418059,487588473.0,229219630.0,36.37,11,1.0
1710425376,94737936.0,229219630.0,51.07,11,1.0
1710455989,535298495.0,517630241.0,37.72,11,1.0
1710595205,725058111.4,853526975.0,45.25,11,1.0
1710603882,553858923.0,853526975.0,43.11,8,1.0
1710613066,856898063.0,853526975.0,44.01,11,1.0
1710668076,770707003.0,888983177.0,43.83,11,1.0
1710684038,818620499.0,888983177.0,60.24,11,1.0
1710704093,709153969.0,888983177.0,42.71,11,1.0
1710782481,406900710.0,506935486.0,45.97,11,1.0
1710797927,601989377.0,506935486.0,55.96,11,1.0
1710803544,530894612.0,506935486.0,52.15,11,1.0
1710858504,141872595.0,834027740.6,58.98,11,1.0
1710860823,170451312.0,662596797.0,58.98,11,1.0
1710868674,17196690.0,580231734.0,58.98,11,1.0
1710897513,763049022.0,580231734.0,48.91,11,1.0
1710914899,851870511.0,893706508.0,48.6,11,1.0
1710923910,821809893.4265674,896243447.5015857,47.71,11,1.0
1710948045,324272776.0,781453224.6,49.7,11,1.0
1710957595,407288462.4,386242776.0,35.19,11,1.0
1710974439,108318079.0,729495709.0,76.06,11,1.0
1710986817,777522784.0,732798070.0,53.39,11,1.0
1711019394,545052802.0,864046874.0,45.88,11,1.0
1711040845,88657357.0,739536590.8,43.96,11,1.0
1711053818,232942416.0,531891000.0,44.29,11,1.0
1711067191,821809893.4265674,896243447.5015857,70.5,11,1.0
1711069440,557004685.0,531891000.0,38.1,11,1.0
1711111433,208512.0,524289.0,35.45,9,1.0
1711125446,409050581.0,545156325.0,48.07,11,1.0
1711195500,729732349.4,870631782.0,44.41,11,1.0
1711202528,768138333.0,791570616.0,45.48,11,1.0
1711218782,790575140.0,898465253.4,46.75,11,1.0
1711230411,793260390.0,838244982.0,38.95,8,1.0
1711242032,721421297.0,838244982.0,66.59,8,1.0
1711306225,916247220.0,885950766.0,44.6,11,1.0
1711309434,654821905.0,885950766.0,41.94,11,1.0
1711351720,785019954.0,831889890.0,38.86,11,1.0
1711369702,7864328.0,831889890.0,45.36,11,1.0
1711380636,157968124.0,677895862.8,38.18,11,1.0
1711397752,207513678.0,674047585.0,48.63,11,1.0
1711435265,359924035.0,806431861.0,34.56,11,1.0
1711436465,366793590.0,893494245.0,30.33,11,1.0
1711444339,858890319.0,915314808.8,37.09,11,1.0
1711481225,4037025.0,295803437.0,48.58,11,1.0
1711506379,679526958.0,552181833.0,34.18,11,1.0
1711529967,804367998.0,846936740.0,48.31,11,1.0
1711545905,192570760.0,463262312.0,68.77,11,1.0
1711575150,163474535.0,590244374.0,66.56,11,1.0
1711581928,426299382.0,841306060.8,54.82,11,1.0
1711624061,270459299.6,901985210.0,36.86,9,1.0
1711638894,736678468.0,781083754.0,44.4,9,1.0
1711652405,761318985.0,869863977.2,49.42,11,1.0
1711663732,921278689.0,788790112.0,47.35,11,1.0
1711669323,852853000.0,788790112.0,35.58,11,1.0
1711707603,754075675.0,904871373.0,53.08,14,1.0
1711712215,863084027.0,876243980.0,53.08,14,1.0
1711738068,851498950.0,920882157.2,101.87,14,1.0
1711749446,828430699.0,869270764.0,44.38,15,1.0
1711758744,756707291.0,878972010.2,35.99,14,1.0
1711824504,743283952.0,838338524.0,22.07,14,1.0
1711829949,735997187.0,840071282.0,44.88,11,1.0
1711847476,825125939.0,917818850.0,41.86,15,1.0
1711876012,667414704.2,874519817.0,35.06,14,1.0
1711890209,756096719.0,874519817.0,52.13,11,1.0
1711898828,821770736.0,874519817.0,51.71,11,1.0
1712001426,302094458.0,564552979.0,60.79,14,1.0
1712030796,899785450.0,768030336.0,80.68,15,1.0
1712047187,823552331.0,916967514.8,40.98,15,1.0
1712060463,10276066.0,351162343.0,56.14,10,1.0
1712076448,7340030.0,351162343.0,31.94,29,100.0
1712087816,68157514.0,619450917.0,44.95,14,1.0
1712140901,854540215.0,698247491.0,39.46,14,1.0
1712154988,346556152.0,692325038.0,23.53,14,1.0
1712167246,311427725.0,658402055.0,32.96,14,1.0
1712188485,519098586.0,658402055.0,33.76,14,1.0
1712226134,685350747.0,707214417.0,60.8,15,1.0
1712243169,557214729.6,625897017.0,80.33,15,1.0
1712256009,581453363.0,632135432.0,53.92,15,1.0
1712267283,458699273.0,781172492.2,43.83,15,1.0
1712328800,593388386.0,655360983.0,37.4,14,1.0
1712343807,159698228.0,655360983.0,58.42,15,1.0
1712354308,323118694.0,672923446.0,50.43,10,1.0
1712365044,549140349.0,672923446.0,53.96,10,1.0
1712400423,699087366.0,865236250.0,44.19,10,1.0
1712407613,820460711.0,881009943.0,40.34,10,1.0
1712424445,881178940.0,843701756.0,42.63,14,1.0
1712445302,878885023.0,839594887.0,33.02,14,1.0
1712454957,657986261.0,839594887.0,39.33,14,1.0
1712478836,806086875.0,890304735.0,33.87,14,1.0
1712498067,821809893.4265674,896243447.5015857,44.61,14,1.0
1712505375,793467594.0,889141619.0,32.51,14,1.0
1712541106,896848981.0,859309621.0,36.8,14,1.0
1712571418,737830760.0,879237025.0,42.04,14,1.0
1712585740,227017180.0,464363112.0,42.04,14,1.0
1712596448,374394772.0,464363112.0,32.51,14,1.0
1712614568,414555019.0,634423087.0,50.36,14,1.0
1712673584,671929986.0,657407221.0,111.75,16,1.0
1712694549,14522797.0,614781737.0,71.02,15,1.0
1712709056,538308012.6,608962612.0,73.42,16,1.0
1713010875,513960220.0,829584842.0,48.71,14,1.0
1713032598,863976787.0,882175476.8,62.5,14,1.0
1713049268,801851680.0,846830189.0,53.92,14,1.0
1713068380,754661241.0,873727830.0,43.4,8,1.0
1713094325,710366849.8,869900519.0,45.29,14,1.0
1713115223,765471234.0,862191357.0,52.78,14,1.0
1713132600,893126974.0,847504379.0,41.8,14,1.0
1713148496,795031635.0,889237955.0,42.98,14,1.0
1713174186,807667562.0,922129130.8,41.37,14,1.0
1713183867,2411730.0,844783100.0,58.39,14,1.0
1713203792,73872223.0,744773482.6,76.91,15,1.0
1713217564,415603721.0,566284771.0,67.75,15,1.0
1713228702,507512154.0,826017685.0,28.87,15,1.0
1713277178,1205864.0,348809486.0,49.6,18,100.0
1713282566,198915344.0,571579977.0,49.79,14,1.0
1713357266,259732950.0,591355848.0,37.33,14,1.0
1713383045,37171831.0,299893635.0,62.35,14,1.0
1713445313,162315945.0,441136496.0,58.72,14,1.0
1713633054,791523879.0,847251526.0,34.85,11,1.0
1713653840,589101636.8,809344356.0,53.9,11,1.0
1713704362,724512355.0,888879697.0,41.73,8,1.0
1713727863,801830511.0,846678152.0,32.85,11,1.0
1713729628,754765759.0,853318112.0,33.73,29,1.0
1713743411,590359745.6,830732799.0,35.69,11,1.0
1713792517,263245412.0,391001087.0,52.75,11,1.0
1713807782,141610125.0,489475594.0,43.61,11,1.0
1713837969,865237115.0,897795753.0,42.38,11,1.0
1713876035,67947690.0,507564050.0,38.33,12,1.0
1713913944,541433381.0,640679423.0,74.3,11,1.0
1713926204,850186908.0,840172276.0,46.74,11,1.0
1713951421,808610959.0,840172276.0,47.91,11,1.0
1714063592,691512.0,514067853.0,45.1,9,1.0
1714092697,486855005.0,619972171.0,34.58,9,1.0
1714143662,133326431.0,541330443.0,39.49,11,1.0
1714160848,74449119.0,541330443.0,44.51,11,1.0
1714198839,844786986.0,479934483.0,37.36,9,1.0
1714240260,752728787.0,828900488.0,40.97,11,1.0
1714316149,749576127.0,861354520.0,53.98,11,1.0
1714319717,821809893.4265674,896243447.5015857,49.28,11,1.0
1714340152,476163218.0,811440792.4,41.29,11,1.0
1714354997,579339253.0,911592044.4,49.09,11,1.0
1714400187,25795018.0,836859417.4,54.62,11,1.0
1714406134,424463989.0,483184835.0,37.33,9,1.0
1714433459,16462676.0,632408453.6,40.06,9,1.0
1714487917,208512.0,524966792.0,71.58,8,1.0
1714497815,516057194.0,596272980.0,21.4,8,1.0
1714590327,819744863.0,856322630.0,38.81,10,1.0
1714598206,802527882.0,856322630.0,53.45,9,1.0
1714617466,580514902.0,856322630.0,43.08,8,1.0
1714728446,888114090.0,822609229.0,32.06,9,1.0
1714749933,181222994.4,438514110.0,82.36,8,1.0
1714825824,831268432.0,806409146.0,36.0,9,1.0
1714840136,843085275.0,806409146.0,38.06,9,1.0
1714853675,796549483.0,829006631.0,35.45,9,1.0
1714867233,903088834.0,896273654.4,40.69,8,1.0
1714940428,856738720.0,854170991.0,33.79,9,1.0
1715023943,576456125.0,663550853.0,36.74,8,1.0
1715299226,25899854.0,837237014.0,33.79,8,1.0
1715340546,704538848.0,862771438.0,36.05,9,1.0
1715348798,821809893.4265674,896243447.5015857,36.99,9,1.0
1715381059,637643465.0,701969624.0,32.67,9,1.0
1715408616,933811831.0,904348214.0,37.81,8,1.0
1715426548,809977530.6,904348214.0,38.3,8,1.0
1715454433,816159619.0,854067457.0,43.94,9,1.0
1715470881,798946312.0,854067457.0,32.48,8,1.0
1715539515,746797843.0,850344790.0,50.79,8,1.0
1715552166,833305763.0,858173948.4,35.3,10,1.0
1715574674,877289619.0,880174430.0,34.94,10,1.0
1715623789,340001006.0,551185903.0,46.69,10,1.0
1715640305,410466203.0,711197987.0,47.16,8,1.0
1715680917,715759802.0,839069046.0,44.29,9,1.0
1715712079,511337702.0,852152884.0,37.75,9,1.0
1715723826,465522850.0,718124562.0,33.43,9,1.0
1715770251,612120176.2,825282401.0,38.49,8,1.0
1715786572,264923825.0,825282401.0,35.0,9,1.0
1715790289,707948564.0,632925093.0,40.57,8,1.0
1715814348,512188872.4,758596593.0,58.17,9,1.0
1715850904,756658971.0,887621448.0,32.73,9,1.0
1715914520,892337551.0,891712240.0,51.39,8,1.0
1715953340,364779170.0,618817591.0,37.37,9,1.0
1716055713,695479565.6,879179865.0,45.05,8,1.0
1716081173,744095580.0,871471382.0,33.27,9,1.0
1716118617,470083783.2,876296847.0,35.31,9,1.0
1716132199,470083783.2,876296847.0,54.94,9,1.0
1716173629,910113723.0,844210732.0,50.46,8,1.0
1716209417,63386162.0,796185570.6,37.17,8,1.0
1716234115,188376085.0,632350997.0,32.08,9,1.0
1716244107,430283548.0,580807901.0,37.1,9,1.0
1716445017,903401962.0,876507965.0,48.42,8,1.0
1716478386,115344294.0,596105317.2,33.86,9,1.0
1716511186,615565956.0,910378490.8,40.87,9,1.0
1716581609,681575.0,748789918.0,21.83,8,1.0
1716663002,544054147.0,849090062.0,54.62,8,1.0
1716674090,684941726.6,849090062.0,44.1,8,1.0
1716748434,859128901.0,854329303.0,33.93,8,1.0
1716756420,804594924.8,854329303.0,39.06,8,1.0
1716775706,905919047.0,872902661.0,42.98,8,1.0
1716846515,382093367.8,555798681.0,39.3,8,1.0
1716851706,557162194.0,666446760.0,39.55,10,1.0
1716889155,725752932.2,904167567.0,35.77,9,1.0
1716901841,57776624.0,904167567.0,32.86,9,1.0
1716921273,337502963.0,649310123.8,36.01,9,1.0
1716923238,318663823.0,766146107.6,43.75,9,1.0
1717074119,882798782.0,864551863.0,37.19,9,1.0
1717091598,781712430.0,863555196.0,33.67,9,1.0
1717099634,834039268.0,863555196.0,33.81,9,1.0
1717118953,799143679.0,253021844.0,34.15,9,1.0
1717143264,1835039.0,842953786.0,42.15,8,1.0
1717148507,463744165.8,842953786.0,37.58,8,1.0
1717198146,687343355.0,824444405.0,28.55,9,1.0
1717207451,864981684.0,824444405.0,36.15,9,1.0
1717256958,817943999.0,882229111.0,35.71,9,1.0
1717276823,733795319.0,817890465.0,33.31,9,1.0
1717363264,35704121.0,240595594.0,37.52,8,1.0
1717373197,43463566.0,576653202.4,46.51,8,1.0
1717566817,854800907.0,874776190.0,39.79,9,1.0
1717585747,632555622.0,613050908.0,40.1,9,1.0
1717603190,26947555.0,615882499.0,67.28,8,1.0
1718099043,802980389.8,873514271.0,39.97,9,1.0
1718126988,189884957.8,453405169.0,50.07,8,1.0
1718132107,267590.0,98933234.0,36.13,9,1.0
1718154651,760548155.0,775371500.0,41.41,8,1.0
1718161121,764491111.8,867883174.0,32.65,9,1.0
1718207848,473640121.0,814052534.0,37.48,9,1.0
1718223003,179832060.0,816372804.0,35.14,9,1.0
1718227404,618086460.0,893680373.8,40.57,8,1.0
1718241231,518783391.0,816372804.0,33.64,9,1.0
1718270716,632081960.0,859955577.0,32.68,8,1.0
1718301732,509032771.0,656358706.0,35.13,9,1.0
1718325732,632764864.0,697617019.0,32.28,9,1.0
1718791731,565075035.0,888565523.0,50.94,8,1.0
1718803938,207307592.2,609538417.0,36.77,9,1.0
1718837004,658719000.0,609538417.0,33.1,9,1.0
1718916444,87189382.0,810493901.0,84.39,9,1.0
1718938458,791940944.0,810493901.0,33.96,8,1.0
1718993127,281858285.0,528538058.0,50.66,12,1.0
1719095762,20224.0,367001.0,36.49,9,1.0
1719108355,800649291.0,913336650.4,35.23,9,1.0
1719284493,750572164.0,849081741.0,34.67,8,1.0
1719314180,652216196.0,907911390.0,34.19,8,1.0
1719317886,587413038.0,910973765.6,34.04,8,1.0
1719362368,570216284.0,750414615.0,33.33,9,1.0
1719404012,242222000.0,490523950.0,60.46,9,1.0
1719406947,821809893.4265674,896243447.5015857,40.13,9,1.0
1719434232,41313972.0,665842457.0,52.39,8,1.0
1719441696,731767309.0,665842457.0,48.64,8,1.0
1719444491,550728774.0,665842457.0,37.69,8,1.0
1719450023,15781097.0,910899747.0,49.32,8,1.0
1719477712,40842080.0,805411829.0,53.28,8,1.0
1719501614,272105934.0,634491751.0,46.67,9,1.0
1719545935,337432330.0,249297784.0,34.42,9,1.0
1719563553,829687046.0,893548684.0,36.22,9,1.0
1719576223,89181584.0,893548684.0,37.51,9,1.0
1719584452,439102799.0,574852529.0,35.03,9,1.0
1719599242,467141145.0,574852529.0,37.67,9,1.0
1719623253,741539449.0,764202876.0,56.83,9,1.0
1719649356,908120970.0,915423812.2,31.97,8,1.0
1719668483,856794319.0,829876963.0,40.77,8,1.0
1719688160,864866565.0,854902559.0,40.36,9,1.0
1719708814,839282832.0,872520264.0,33.65,10,1.0
1719741172,871164819.0,880912089.0,37.59,9,1.0
1719754073,866387609.0,875720829.0,32.05,9,1.0
1719763612,899166830.0,921390164.8,32.06,9,1.0
1719786972,780358140.0,868380949.0,36.35,9,1.0
1719812754,910099259.0,903871562.0,41.9,8,1.0
1719851190,623309886.2,642779016.0,42.43,9,1.0
1719853990,276246421.0,642779016.0,45.71,9,1.0
1719879052,467764935.0,842716594.6,46.61,8,1.0
1719880619,396686674.0,909798467.0,42.22,8,1.0
1719936871,273573916.0,476964134.0,65.91,9,1.0
1719957544,603141156.0,688705508.0,35.65,9,1.0
1719967386,578440854.0,925208439.2,38.77,9,1.0
1719996124,716598379.0,893858655.0,32.64,9,1.0
1719996949,842061272.0,893858655.0,33.0,9,1.0
1720016103,65641015.0,600417139.0,41.49,9,1.0
1720050920,547514204.0,722157071.0,43.41,9,1.0
1720061512,854522398.0,783969375.0,43.44,9,1.0
1720074562,888356163.0,800481597.0,35.0,9,1.0
1720093833,512628965.8,478047543.0,37.45,9,1.0
1720107314,71449744.0,462683743.0,40.47,9,1.0
1720121765,320674342.0,760533662.2,40.84,10,1.0
1720126980,341103017.0,681474425.0,43.43,9,1.0
1720134885,155504287.0,681474425.0,36.57,9,1.0
1720172782,811915928.0,873046822.0,36.17,9,1.0
1720181467,195978374.0,521666429.0,38.63,9,1.0
1720196058,345978256.0,521666429.0,41.77,9,1.0
1720218174,648546850.0,821407061.0,36.46,9,1.0
1720231162,21286135.0,671786464.4,43.31,8,1.0
1720257295,878446871.0,897059638.0,40.2,9,1.0
1720270565,850241803.0,840855154.0,42.69,9,1.0
1720285105,687568195.4,840855154.0,38.43,9,1.0
1720296472,812123492.0,857421581.0,38.27,9,1.0
1720305634,861618216.0,878551422.0,38.19,9,1.0
1720314143,836553807.0,878551422.0,36.05,9,1.0
1720347184,810550747.0,874748013.0,48.24,9,1.0
1720362621,463744165.8,842951552.0,33.65,10,1.0
1720375206,845309119.0,919567043.2,35.57,9,1.0
1720384702,852026563.0,831362400.0,35.64,9,1.0
1720399674,800214838.0,860147021.0,36.62,9,1.0
1720438430,710253521.0,879121019.0,40.96,8,1.0
1720439971,703438018.0,879121019.0,32.93,9,1.0
1720453750,2525366.0,557110490.0,44.51,9,1.0
1720478886,823411834.0,913167228.2,37.23,9,1.0
1720516708,163988857.0,869743494.0,44.94,9,1.0
1720533908,161953081.0,781454428.0,30.8,9,1.0
1720554533,655200616.0,823657518.0,40.98,9,1.0
1720560847,821809893.4265674,896243447.5015857,39.45,9,1.0
1720574209,809396482.0,899372540.0,45.49,9,1.0
1720611882,462112163.2,635543629.0,41.18,9,1.0
1720619794,462112163.2,635543629.0,40.61,8,1.0
1720645886,668941266.0,587724216.0,52.51,8,1.0
1720649900,360763348.0,749266499.0,53.27,9,1.0
1720687960,711462124.0,903665507.0,54.67,8,1.0
1720716420,208980663.0,617722391.0,39.7,8,1.0
1720727449,457653100.0,451831850.0,31.8,8,1.0
1720739756,655252652.0,733008225.0,45.9,8,1.0
1720742887,405222620.0,733008225.0,55.11,8,1.0
1720770217,895537228.0,849036784.0,40.45,8,1.0
1720794046,386505944.0,671771054.0,36.15,8,1.0
1720813179,570068678.8,671771054.0,36.8,9,1.0
1708712657,937744423.0,919391850.0,2.55,5,100.0
1708723931,807854178.0,919391850.0,3.37,5,100.0
1708748335,937638862.0,875794534.0,14.81,5,100.0
1708760007,921983838.0,923276799.0,3.71,5,100.0
1708767379,939366856.0,917669100.8,3.26,5,100.0
1708786499,942345168.0,918137185.0,4.03,5,100.0
1708810462,936146569.0,927626190.0,4.33,5,100.0
1708860695,931298222.0,929314280.0,4.08,5,100.0
1708880020,936695469.0,909746402.0,50.75,5,100.0
1709060059,762096789.8,922336205.0,49.86,5,100.0
1709080947,907261733.4,908223875.0,4.0,5,100.0
1709135749,821809893.4265674,896243447.5015857,4.1,5,100.0
1709140442,932759941.0,925003075.0,4.2,5,100.0
1709159462,940156344.0,925003075.0,3.63,5,100.0
1709174562,941411250.0,923534882.0,3.98,5,100.0
1709211932,947338829.0,918815546.0,5.37,5,100.0
1709216245,937480544.0,918815546.0,3.79,5,100.0
1709229140,936955272.0,926369238.0,4.69,5,100.0
1709251605,932652132.0,920387829.2,3.37,5,100.0
1709294396,939001404.0,915402936.4,4.63,5,100.0
1709301015,933175825.0,928104733.0,4.19,5,100.0
1709318472,896535082.2,919701916.0,4.39,5,100.0
1709336207,866906591.0,914347008.0,18.23,5,100.0
1709366745,933187240.0,918781135.0,4.04,5,100.0
1709379915,936167388.0,918781135.0,3.92,5,100.0
1709398955,935121011.0,918781135.0,3.99,5,100.0
1709402316,832502756.0,920524793.0,4.13,5,100.0
1709454383,938104156.0,904398828.2,3.66,5,100.0
1709470869,938370990.0,918080854.0,4.15,5,100.0
1709481541,933759028.0,920480005.8,4.36,5,100.0
1709498589,946813924.0,921803622.0,4.41,5,100.0
1709500839,938030950.0,921803622.0,3.9,5,100.0
1709563416,936222064.0,918819314.0,4.29,5,100.0
1709574985,939475753.0,918819314.0,3.92,5,100.0
1709582553,936009166.0,926578583.0,4.56,5,100.0
1709603599,852738351.8,923585417.0,4.27,5,100.0
1709630952,937664333.0,929195436.0,4.39,5,100.0
1709651436,911422481.0,917033929.0,3.99,5,100.0
1709666488,936537527.0,926418517.0,7.39,5,100.0
1709717674,937425490.0,929248469.0,2.43,5,100.0
1709771220,631610290.0,919812108.0,4.36,5,100.0
1709808584,837906375.8,917451147.0,3.31,5,100.0
1709827167,821809893.4265674,896243447.5015857,4.61,5,100.0
1709835468,937483403.0,918658444.0,3.95,5,100.0
1709846613,934186660.0,926568776.0,4.79,5,100.0
1709884444,930349521.0,924365252.8,3.66,5,100.0
1709898030,938423654.0,919022643.0,2.83,5,100.0
1709912473,938672297.0,896654410.6,2.87,5,100.0
1709920338,882775474.8,918451943.0,4.05,5,100.0
1709939823,821809893.4265674,896243447.5015857,3.6,5,100.0
1709945383,931622253.0,918869170.0,3.49,5,100.0
1710000749,937065330.0,916719676.0,2.35,5,100.0
1710016783,937688947.0,921736307.0,2.94,5,100.0
1710035877,919655052.0,916947311.0,12.45,5,100.0
1710061198,891680001.0,920385052.0,2.74,5,100.0
1710077584,943458095.0,920385052.0,3.08,5,100.0
1710092703,895744793.0,923742750.0,3.25,5,100.0
1710122750,938122121.0,921510505.0,3.37,5,100.0
1710151183,821809893.4265674,896243447.5015857,3.51,5,100.0
1710171716,882796664.0,919131544.0,3.92,5,100.0
1710192952,937055397.0,918343779.0,3.92,5,100.0
1710195804,935907070.0,920891304.6,3.72,5,100.0
1710232675,940731886.0,915668305.0,0.74,5,100.0
1710240410,871581208.0,919498133.0,4.17,5,100.0
1710260959,939117766.0,930089237.0,0.4,5,100.0
1710269784,940811026.0,930089237.0,22.82,5,100.0
1710278554,939000653.0,918048714.0,2.0,5,100.0
1710320864,931663833.4,930192560.0,1.55,5,100.0
1710342291,940153617.0,930192560.0,4.71,5,100.0
1710358123,935121432.0,914794040.0,0.43,5,100.0
1710365042,942200555.0,919549412.0,0.74,5,100.0
1710382270,929456418.0,918448590.0,1.75,5,100.0
1710385067,882775474.8,918448590.0,1.41,5,100.0
1710445362,936275710.0,933017952.0,-1.37,5,100.0
1710453880,821809893.4265674,896243447.5015857,-0.24,5,100.0
1710488231,557738383.0,750111789.4,2.05,5,100.0
1710507391,913669015.2,921018986.0,1.35,5,100.0
1710512486,932287103.0,921018986.0,1.07,5,100.0
1710521590,952266341.0,921018986.0,3.86,5,100.0
1710598540,937001657.0,921701529.0,3.87,5,100.0
1710616997,929148675.0,913473656.0,6.14,5,100.0
1710624449,935330259.0,923640432.0,4.25,5,100.0
1710674012,936642244.0,929619189.0,3.43,5,100.0
1710698085,943356964.0,929619189.0,3.33,5,100.0
1710760894,937901288.0,917089246.0,3.54,5,100.0
1710792709,891501115.0,925367996.0,35.69,5,100.0
1710802784,901715557.8,925367996.0,25.47,5,100.0
1710868911,853071822.0,926577054.0,30.8,5,100.0
1711006934,926925715.0,924744029.0,4.87,5,100.0
1711023722,937961740.0,924744029.0,4.21,5,100.0
1711034939,821809893.4265674,896243447.5015857,4.05,5,100.0
1711051355,791678367.8,918031822.0,3.76,5,100.0
1711063359,934249720.0,922378079.0,4.24,5,100.0
1711072135,938370803.0,922378079.0,4.32,5,100.0
1711102783,595433613.0,927773364.0,4.21,5,100.0
1711126449,906162117.2,938214830.0,31.59,5,100.0
1711139083,931716677.0,916416123.2,13.26,5,100.0
1711142388,916404644.0,919343696.0,9.75,5,100.0
1711161825,930509971.0,923423052.0,4.38,5,100.0
1711185799,938413190.0,917581341.0,5.55,5,100.0
1711209909,928400184.0,925998715.0,14.06,5,100.0
1711214051,937635674.0,925998715.0,11.25,5,100.0
1711263129,849818206.0,915513445.0,15.06,5,100.0
1711284272,876223466.4,915043094.0,3.58,5,100.0
1711292471,943406091.0,920075173.0,6.67,5,100.0
1711311855,921628043.4,926947070.0,4.07,5,100.0
1711324213,937475411.0,918398147.4,4.72,5,100.0
1711368524,926261693.0,910905713.0,4.43,5,100.0
1711396104,932294888.0,919393229.0,4.04,5,100.0
1711403762,948021685.0,920966511.0,4.06,5,100.0
