Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1719303208,896340152.8107458,918232476.9404904,13.97017147894222,3,99.9999999997872
1720785801,859813851.1757233,930933173.2268882,24.294581695432733,3,99.9999999997872
1720791743,858532909.2403314,918111003.1515654,24.704519902465783,3,99.9999999997872
1720794381,874335537.478367,934911856.9770155,24.376569436640008,3,99.9999999997872
1720812466,841313931.8734481,933969490.6353793,-1.092040655496767,3,99.9999999997872
1719380489,737223189.587838,928766067.7596529,23.117171903179347,3,99.9999999997872
1719434577,855921630.9915321,905444882.457448,6.06630856523714,3,100.03707670885998
1719485545,816154947.8994997,919634990.1965503,12.39749717105485,3,99.97156397138698
1720535993,849012530.6602103,938211545.1672351,22.75321485535389,3,99.9999999997872
1720951112,837942805.7417728,927108806.8434979,24.245388950907707,3,99.9999999997872
1719607135,793443204.3818684,927108806.8434979,24.811201321581454,3,99.9999999997872
1719613944,819418487.9921907,935699413.4536539,24.82903320494355,3,99.9999999997872
1720584024,910079125.2945663,910446576.3380947,30.795969602476625,3,99.9999999997872
1719664937,904651195.4467912,909903278.7225952,25.684964105327303,3,99.9999999997872
1719682458,869021532.453785,935104663.3763027,8.817309334462438,3,99.9999999997872
1719721465,759208568.013418,931111950.6291308,25.4174853558926,3,99.9999999997872
1721715280,794140527.9316276,930299696.6719964,10.196691216339172,3,99.9999999997872
1720644634,872783300.1259807,918922149.9880837,34.190774964062015,3,99.97156397138698
1719803307,902200915.9258354,925403367.0048516,31.37913680934598,3,100.03707670885998
1719845759,895143004.811985,909597573.3666421,24.454514752015005,3,100.03707670885998
1719859827,878237155.114232,909597573.3666421,23.509264254757568,3,100.03707670885998
1719889199,858532909.2403314,920651887.7193223,24.54054442005124,3,99.97156397138698
1719894507,849432119.219806,920651887.7193223,23.65531154617076,3,100.03707670885998
1719903336,776337521.1463355,929555594.2293344,29.429660609373364,3,100.03707670885998
1719946974,882633192.1896985,935489230.3497512,6.248806052594574,3,99.9999999997872
1719962304,841133160.517733,923585694.1226808,20.67072982151301,3,100.03707670885998
1719976473,876454200.9112151,918111003.1515654,11.163843467973148,3,99.9999999997872
1720029747,858532909.2403314,918111003.1515654,32.23275782339748,3,100.03707670885998
1720040150,829276706.692011,924744306.1524438,12.511515186368396,3,99.9999999997872
1720072375,898251778.8909543,918111003.1515654,17.061888684542048,3,99.97156397138698
1720086987,853945493.9794619,907950947.3181311,17.29709723284042,3,102.3693292324759
1720097500,819083798.4673655,927939650.8758276,11.037003812053829,3,99.9999999997872
1720122904,902617396.6766347,898410437.488838,3.1887989792885225,3,99.9999999997872
1720134406,867110595.9634086,898410437.488838,14.953179061818597,3,99.9999999997872
1720141117,782233266.444679,898410437.488838,17.194455682165053,3,99.9999999997872
1720155850,913027510.660581,919705088.9933864,7.958260661383948,3,99.9999999997872
1720160863,749381728.157252,919705088.9933864,24.196196705385994,3,99.9999999997872
1720203908,935766181.8376548,928082009.5524015,22.98278033113293,3,99.9999999997872
1720217413,792784681.180456,933967723.4043504,10.989438816333259,3,99.9999999997872
1720245627,838175868.486785,927205969.8671104,26.803402185146133,3,99.9999999997872
1720250871,890975796.9871519,927205969.8671104,28.199260158385663,3,99.9999999997872
1720267678,868485860.790878,931434526.8518325,11.94073673473146,3,99.9999999997872
1720306092,748506488.9986625,918111003.1515654,28.466738907820364,3,99.9999999997872
1720317904,902617396.6766347,935540863.1630789,12.527370268109138,3,99.9999999997872
1720322041,885804935.917129,935540863.1630789,11.147988635734063,3,99.9999999997872
1720340077,846618047.0484248,937009901.70222,12.685919838008287,3,99.9999999997872
1720376330,950465521.6620276,931189779.2275225,23.031972576654645,3,99.9999999997872
1720379554,885510012.0231984,931189779.2275225,35.75000063368181,3,99.9999999997872
1718814135,960696857.8708324,934832785.1273264,22.21209666159185,3,99.9999999997872
1720428878,790561603.9650679,933287727.9075624,11.052858644292916,3,99.9999999997872
1718870935,855791555.408766,929573499.1823553,8.674614846304031,3,99.9999999997872
1720513708,860048481.4307483,926260952.1453466,11.147566977935238,3,100.03707670885998
1720575146,816710117.1241367,929092762.1855794,13.224988375665394,3,99.9999999997872
1720679333,833294053.6852088,922749094.0502774,28.09226885821311,3,99.9999999997872
1720700404,833240338.718979,917826879.0107048,11.46508777553236,3,99.9999999997872
1720747382,735200037.5691067,918111003.1515654,5.835965642297666,3,99.9999999997872
1719288034,857362911.5139301,919446072.0256771,3.9716283894489752,3,99.9999999997872
1720872253,894078816.6072528,921975645.9413402,8.373370538744823,3,99.9999999997872
1719473452,847528843.4065044,930520625.0954822,21.867748946926607,3,99.9999999997872
1719479971,804314611.7144206,930520625.0954822,17.342033354361405,3,99.9999999997872
1719490463,915773266.893069,921173001.9699056,22.21209666159185,3,99.9999999997872
1719568239,858532909.2403314,930821892.0976617,8.92829415814267,3,99.9999999997872
1719572190,777556269.1323164,930821892.0976617,25.025183921926565,3,99.9999999997872
1719607834,902617396.6766347,934911202.8027276,7.295232964427299,3,99.9999999997872
1719623736,952050779.1248333,927947816.8491566,25.32832643808545,3,99.9999999997872
1719636013,864471817.8137602,928443838.9002964,22.015326681498372,3,99.9999999997872
1721152473,788068677.2872734,914834430.0977547,21.75904456838321,3,99.78312132271648
1719688073,,914834430.0977547,27.985956202545168,3,99.78312132271648
1719707335,808998867.2641013,910794206.4755701,21.572593477783073,3,99.78312132271648
1719730367,810190956.8385906,921581096.940575,27.87497087986163,3,99.78312132271648
1719739992,,921581096.940575,20.32854678321616,3,99.78312132271648
1719754876,882046225.9277812,933024649.5300016,21.966133936973346,3,99.9999999997872
1719772122,911976887.9696367,933390113.1202086,12.226125711048272,3,99.9999999997872
1719779814,869942778.6399212,935907163.4133865,21.884146195766075,3,99.9999999997872
1719817536,874562698.2510061,918111003.1515654,21.4906057365758,3,99.9999999997872
1719831443,881165000.2987912,899311565.2382946,30.285591010753805,3,99.9999999997872
1719841811,824297051.7679754,936284823.6723309,22.44166213737089,3,99.9999999997872
1719849259,725241186.0154204,941707390.6658185,11.163843467973148,3,99.9999999997872
1719883930,858532909.2403314,931353351.6130384,23.06476757333689,3,99.9999999997872
1719895888,860624301.8300122,929984750.704039,22.064518927020085,3,99.9999999997872
1719912900,811501948.0268573,928042467.2245461,21.08066802854606,3,99.9999999997872
1719915567,,931376306.4073809,9.261248629183367,3,99.9999999997872
1719982734,778418229.2111086,932136434.5193429,20.178804372275998,3,99.9999999997872
1720031159,890898628.8057837,935591794.8467047,11.433378111054186,3,99.9999999997872
1720049407,796416698.5514863,913373496.1697543,29.304837924842026,3,99.9999999997872
1720080259,846960062.122556,929135485.2091364,10.941874319615998,3,99.9999999997872
1720094195,826413999.4612207,928559271.3149712,8.846916198982928,3,99.78312132271648
1720106270,844349887.2711942,925372715.2577338,24.294581695432733,3,99.97156397138698
1720113835,811436744.1932704,925372715.2577338,21.60538847446532,3,99.9999999997872
1720155255,856981936.8744332,918111003.1515654,28.784466292788743,3,100.89149611449007
1720165538,834543464.4298677,931449501.3601643,20.736320064379157,3,99.9999999997872
1720176361,788934945.333282,919236861.9793484,5.0972660890564825,3,99.9999999997872
1720183130,852410506.0400233,931211888.8244165,10.593065016336215,3,99.9999999997872
1720236671,853189986.7351793,933650296.2696406,17.73557387592709,3,99.9999999997872
1720244799,845652465.8931612,933650296.2696406,14.160430962821197,3,99.9999999997872
1720305936,863165861.4189607,926731514.7576845,6.504312714562554,3,99.9999999997872
1720313138,883102749.1589289,926731514.7576845,21.441413491054085,3,99.9999999997872
1720320852,893572258.0951357,935645581.2060567,20.555947333125147,3,99.9999999997872
1720356382,811392762.2540363,931815756.7893951,6.930569327911742,3,99.9999999997872
1720364114,800182119.6892303,918111003.1515654,11.068713975535315,3,99.9999999997872
1720384453,858532909.2403314,919709458.0145568,11.005294147575658,3,99.9999999997872
1720397534,832459174.508044,919709458.0145568,20.76911481155975,3,99.9999999997872
1720426989,854667775.5969368,910794433.7824596,22.32687939948137,3,99.9999999997872
1720438687,747933128.3512917,,12.432240276667994,3,99.78312132271648
1720449580,845250394.9203366,901772699.1038032,25.005223789437864,3,99.78312132271648
1720461705,938119454.7590637,918111003.1515654,25.11434383774034,3,99.9999999997872
1720468879,716410093.8263077,929980797.9119308,10.275965876537917,3,99.9999999997872
1720520319,841307236.4789213,918111003.1515654,26.239537424399973,3,99.04420481043937
1720531102,897708250.3436892,928673191.0183033,14.796909687554626,3,99.78312132271648
1720567844,705923756.8931617,925949156.9923728,19.670481175196205,3,99.9999999997872
1720586542,822164607.9958466,929723164.2280352,21.670978467829812,3,99.9999999997872
1720638832,878364914.6991639,931660706.8114859,25.310494055720046,3,99.9999999997872
1720664056,840621517.8022852,938056792.9293362,21.277438008639542,3,99.9999999997872
1720673496,781394696.5655472,932419799.770007,21.277438008639542,3,99.9999999997872
1720704384,891624501.2313715,926626796.1811223,26.112929306017524,3,99.9999999997872
1720983514,891866767.1004971,925220773.9416525,14.2397058725216,3,99.9999999997872
1719288263,817751190.1058394,933916314.696407,10.149126220618598,3,99.9999999997872
1719314020,825944620.0810645,933340063.9849286,26.918184923035653,3,99.9999999997872
1719332037,894426725.0607376,933340063.9849286,9.666730736638316,3,100.03707670885998
1719354949,826618762.5279763,936746117.9262835,21.015078035181567,3,99.9999999997872
1719369931,849592221.49877,936746117.9262835,2.0646493075580494,3,99.9999999997872
1719416788,853812016.814038,923418710.2662762,20.50675458860012,3,99.9999999997872
1719433288,860100415.1356,930193862.370772,34.04987239679778,3,100.03707670885998
1719474868,859390004.2377957,934699898.1047359,11.211408463693722,3,99.9999999997872
1719491012,843984184.1060525,910375412.2069588,10.878454491656338,3,99.9999999997872
1719500122,801731114.6088446,910375412.2069588,12.384675530449076,3,99.9999999997872
1719514326,800980204.9881513,918660491.0113202,11.100423640013489,3,99.9999999997872
1719544813,875156467.3201966,932133732.4487118,21.21184801527505,3,99.9999999997872
1719572988,820869018.3632467,933915148.281241,10.529645188376556,3,99.9999999997872
1719583652,858532909.2403314,933915148.281241,20.129611627750972,3,99.9999999997872
1719593215,877393986.5373834,928672216.1598824,20.473959591917875,3,99.9999999997872
1719614914,823150774.4459192,937219242.8101796,26.52464396484207,3,99.97156397138698
1719617621,844140312.113399,937219242.8101796,21.4906057365758,3,99.9999999997872
1719626657,830464147.4428353,929200036.0971045,10.656484844295873,3,99.9999999997872
1719673355,882630637.1985036,919079804.990989,11.100423640013489,3,99.9999999997872
1719707053,858532909.2403314,936587755.4573636,8.389225370983908,3,99.9999999997872
1719729581,898069624.0590651,930509366.4678526,11.227263295932808,3,99.9999999997872
1719739299,824791611.5602325,930509366.4678526,10.529645188376556,3,99.9999999997872
1719753001,838909075.0546985,937272328.0398299,11.037003812053829,3,99.9999999997872
1719757475,874016521.6214993,937272328.0398299,28.71638527488966,3,99.9999999997872
1719783657,826696093.9767189,932604099.7692149,10.053996229177454,3,99.9999999997872
1721780051,803399873.3085474,918111003.1515654,20.588742329807392,3,99.9999999997872
1719820220,891146379.8858266,918111003.1515654,10.355240536736662,3,99.9999999997872
1719826089,,918111003.1515654,13.922606732723303,3,99.78312132271648
1719842273,828012404.2441883,923053423.0256631,35.19930257433182,4,99.04420481043937
1719861976,820049547.9025985,931764772.8145128,25.311227590589006,3,99.9999999997872
1719870589,749494789.3819638,941202240.0553664,13.926385185803413,3,99.78312132271648
1719872153,791890319.6886637,941202240.0553664,30.412381764348527,3,100.03707670885998
1719903544,876821657.0523783,934701159.4978979,8.55625575167585,3,99.9999999997872
1719920991,858532909.2403314,934701159.4978979,12.876179321887266,3,99.9999999997872
1719932280,834092763.410229,937009247.527932,14.081156302622452,3,99.9999999997872
1719933799,829507669.8758733,937009247.527932,21.73656846119431,3,99.9999999997872
1719963312,919541454.9831609,918111003.1515654,20.146009126092096,3,99.9999999997872
1719995888,912871037.500276,933650745.5475771,27.46815244153656,3,99.9999999997872
1719998281,837597250.3435196,933650745.5475771,21.70377346451206,3,99.9999999997872
1720052808,853081462.6248763,934598218.2904654,23.61646463731794,3,99.9999999997872
1720076251,852376229.9165556,935646656.9119004,9.324668457143027,3,99.9999999997872
1720084243,858532909.2403314,935646656.9119004,11.100423640013489,3,99.9999999997872
1720097415,858532909.2403314,924107264.4543998,6.926426602413713,3,99.9999999997872
1720121698,835615254.5927066,926226402.5652982,11.877316906771803,3,99.97156397138698
1720127046,979671276.5608432,926226402.5652982,7.891874258733155,3,102.3693292324759
1720139616,787530158.4705014,912543798.8099732,29.38054770537829,3,100.03707670885998
1720179369,858532909.2403314,908277801.819332,27.926599758556897,3,100.03707670885998
1720185946,914454656.5606563,939264863.950201,29.122588941134076,3,100.03707670885998
1720201276,858532909.2403314,929985727.1632125,30.248226640741585,3,99.97156397138698
1720250612,921175188.534511,949537331.8446751,13.14571346596499,3,99.9999999997872
1720274003,864785586.9160076,936011928.4117782,10.545500020615641,3,99.9999999997872
1720353037,801868843.5288143,936171742.2298522,11.243118627175207,3,99.9999999997872
1720363229,848045210.1345396,937271016.4897486,11.718767087370997,3,99.9999999997872
1720368541,893366793.2651035,918111003.1515654,19.04737548972855,3,99.9999999997872
1720395676,789836685.3646684,939678515.5338316,20.178804372275998,3,99.9999999997872
1720406884,886991881.1371498,939678515.5338316,6.750545898976281,3,99.9999999997872
1720435307,798832683.330765,936957239.071294,24.310979443275514,3,99.9999999997872
1720435701,858532909.2403314,936957239.071294,23.753463501670694,3,99.9999999997872
1720456646,850294130.1406314,921953057.0523957,19.138888455661085,3,100.03707670885998
1720469960,882476091.7389544,908250945.4569691,42.33994815555488,3,100.03707670885998
1720480404,931826711.9499515,908250945.4569691,41.08215242272644,3,100.03707670885998
1720511091,858532909.2403314,908916385.8426443,21.803365543571054,3,100.03707670885998
1720525468,777459534.6450604,924119331.462165,21.54981447558366,3,100.03707670885998
1720543974,882760113.9552084,936275476.343477,16.259836668788356,3,99.78312132271648
1720564454,784045734.8060721,938058105.5465859,28.680721508165476,3,99.9999999997872
1720569903,870256297.8285121,938058105.5465859,15.407125992716875,3,99.9999999997872
1720602477,755453452.7706504,908799273.7047575,14.556805012319897,3,99.9999999997872
1720627560,858532909.2403314,934125284.42973,20.75271756272028,3,99.9999999997872
1720661727,818377689.987119,926212227.899754,20.613399580473995,3,100.03707670885998
1720715093,854478603.6693454,934472573.0732867,22.736817606514425,3,99.9999999997872
1720739380,859580165.2577604,937844872.4751225,21.21184801527505,3,99.9999999997872
1720748699,850154228.6188442,937844872.4751225,26.84403702286663,3,99.9999999997872
1720799599,880299779.1690177,909523693.2916846,16.20572085114811,3,99.97156397138698
1720814713,839399819.5462027,918111003.1515654,42.68350395196363,3,99.97156397138698
1720839246,867629281.3745966,913059221.984365,28.734216659248442,3,99.97156397138698
1720860450,854153975.8545197,912283687.1608305,8.72859253358991,3,100.03707670885998
1720873810,791062766.0608048,914756515.5922992,22.605637120782124,3,99.97156397138698
1719141197,867404591.0951252,907917362.4584029,25.109999514904175,3,99.9999999997872
1719148257,900661502.2232018,907917362.4584029,10.973654842564507,3,99.9999999997872
1719162860,972379847.2719357,919826321.001949,23.64000012853868,3,99.9999999997872
1719169358,893946106.0107958,919826321.001949,18.60464241076408,3,99.9999999997872
1719225837,956330343.5467619,923232853.001441,21.180000126879392,3,99.9999999997872
1719244435,830075201.5915383,923232853.001441,18.045048993619673,3,99.9999999997872
1719197307,864003053.5505984,936139320.5837842,16.888045380440694,3,99.9999999997872
1719209234,843644691.0832074,921960447.9946048,22.61112466020658,3,99.9999999997872
1719293770,857358882.5065671,921019032.0332121,24.765878846745984,3,99.9999999997872
1719292829,936569411.4910444,933714752.1796125,30.27866085275373,3,100.03707670885998
1719319517,894688986.8867368,933714752.1796125,5.1099996555776475,3,99.9999999997872
1719328815,867853213.3200783,919185490.02202,12.204055293552205,3,99.9999999997872
1719356631,857856986.0691051,922929829.9735018,18.71269496623089,3,99.9999999997872
1719354041,825221231.0381739,918111003.1515654,22.724107992152245,3,99.78312132271648
1719363301,919644004.0804231,917170671.0998741,10.848831659029859,3,99.9999999997872
1719384353,889272471.4334812,922066457.9784428,2.9136405688787956,3,99.9999999997872
1719405989,821489176.5959778,921176548.9711932,24.4599997964229,3,99.9999999997872
1719415187,873691301.6043985,914544939.2999253,10.331707041529175,3,99.9999999997872
1719441179,858532909.2403314,917449230.890802,17.999419506996365,3,102.3693292324759
1719477940,904023375.1048155,899684009.177632,19.304141137053254,3,99.9999999997872
1719486723,853788297.9313735,912211747.1981982,12.083915256102717,3,100.03707670885998
1719517256,,906974292.852728,16.67815160543897,3,100.03707670885998
1719524980,867877319.6047149,918111003.1515654,37.70775230458424,3,100.03707670885998
1719525682,917167547.3570797,916773527.8124958,25.945008703416583,3,100.03707670885998
1719542846,798634843.3735588,936846409.3543413,21.786461806369687,3,100.03707670885998
1719564926,850150668.9604278,924550771.4106582,9.006594264872655,3,100.03707670885998
1719574896,906226129.8285809,926506036.9949013,4.879918210373775,3,99.9999999997872
1719594983,858532909.2403314,918684375.3094226,21.244643011957294,3,99.9999999997872
1719625271,,918684375.3094226,5.249695632832939,3,99.9999999997872
1719635201,839692483.4759486,918298787.1891197,23.54081623418908,3,99.9999999997872
1719649000,858532909.2403314,916994138.2197701,15.530000006938586,3,99.9999999997872
1719695076,847628246.0263814,903465920.9303421,24.1700000295012,3,99.9999999997872
1719676500,,903465920.9303421,1.6654087335323169,3,99.9999999997872
1719703534,840759137.8773385,920028002.795666,26.858693748153083,3,99.9999999997872
1719737217,854592062.321219,921308943.762315,29.615055309961534,3,100.03707670885998
1719748066,902736344.1198503,915355862.4979458,8.660978582791063,3,100.03707670885998
1719761213,858532909.2403314,926486088.4142112,18.020318888469486,3,102.3693292324759
1719766531,896326509.9597806,926486088.4142112,17.955409036619542,3,100.03707670885998
1719805648,848336065.2336358,917881292.0647558,14.06718870091017,3,99.9999999997872
1719949977,816439328.1582417,922325697.0839441,19.027903631980855,3,99.9999999997872
1719937127,843501956.7292545,920917810.9679985,9.65762242918041,3,99.78312132271648
1719937172,851944750.0498462,918111003.1515654,20.490357090258996,3,99.78312132271648
1720033228,935820885.0011517,937947830.7572509,26.32022126995242,3,99.78312132271648
1720045833,858532909.2403314,923525276.9118807,3.537788921767328,3,99.78312132271648
1720056177,870560157.0307748,921331916.0315417,15.98441600095035,3,99.78312132271648
1720066536,834792987.1041415,918111003.1515654,10.881410587277914,3,99.9999999997872
1719999015,825911917.9123744,918111003.1515654,28.060000310025252,3,99.9999999997872
1720081880,848452831.4820142,909878621.794502,17.886346603956156,3,100.03707670885998
1720056301,840436437.0471838,918080991.9723371,9.333121074248677,3,99.9999999997872
1720141201,865520852.2282274,895069529.9154717,24.510657614672596,3,99.9999999997872
1720100132,871884036.3164419,917611335.11926,22.956684952920515,3,99.9999999997872
1720213329,856455359.0207925,915356615.9189037,8.869492106834272,3,99.9999999997872
1720219780,829481644.4835007,915356615.9189037,25.869999523530673,3,99.9999999997872
1720174684,870110017.4217573,908641033.9602145,17.95997516642799,3,99.9999999997872
1720292504,856768961.308807,913373997.205363,15.645967940070037,3,99.9999999997872
1720198371,889844379.8605204,913373997.205363,18.829999916362016,3,99.9999999997872
1720219968,795871528.737456,923430484.8698735,-8.417032032345713,3,99.9999999997872
1720230643,832412099.081713,921032753.0187495,24.136332775029196,3,99.9999999997872
1720343693,787217996.9790254,934375459.6730092,21.582250688884418,3,100.03707670885998
1720232118,858532909.2403314,922751538.933301,20.687127319854135,3,99.9999999997872
1720383969,829617333.9934584,914120131.0032566,25.025183921926565,3,99.9999999997872
1720400311,877250872.6583933,922587240.873208,32.15028455196742,3,100.03707670885998
1720310792,835317492.1379305,923168063.8681061,11.273175093680004,3,99.9999999997872
1720454791,857890985.336219,904714040.6505136,10.323895144676408,3,99.9999999997872
1720482191,870005855.7011288,918291303.9368356,22.53694532282889,3,99.9999999997872
1720383580,868796601.5697615,905239734.254508,14.129899445163169,3,99.9999999997872
1720532052,832991105.3430356,904524688.675647,25.225277264079413,3,99.9999999997872
1720539012,864256423.0333639,915522324.775748,17.84000004957319,3,99.9999999997872
1720558044,858859289.4941149,919824204.0064456,16.82251478406421,3,99.9999999997872
1720387785,859235821.6543081,933708466.5571728,19.26153648375778,3,100.03707670885998
1720587561,861627307.7343835,914936497.8277736,25.973926943366216,3,99.9999999997872
1720596736,832616114.5557535,918070658.7131892,22.366797668445525,3,99.9999999997872
1720465203,791206292.4047414,905003196.3574353,-0.27826804994570864,3,99.9999999997872
1720470820,910585448.9308113,922486904.0904893,1.0591246992211687,3,99.9999999997872
1720439456,866338125.7401689,923221046.916373,7.47860470558774,3,99.9999999997872
1720498907,958913978.1406531,929530173.2085983,34.17504039162117,3,99.9999999997872
1720460577,802380294.3334885,916561908.0330057,18.61567475024307,3,100.03707670885998
1720519611,860135108.0205238,918111003.1515654,9.74184670323304,3,99.9999999997872
1720674968,767462959.7348313,923115173.1299143,4.956561127103887,3,99.9999999997872
1720677717,824179101.1150466,923115173.1299143,4.863520961534309,3,99.9999999997872
1720498923,934587500.2382586,915302675.8872885,20.129611627750972,3,100.03707670885998
1720701040,841087323.9184107,915302675.8872885,19.52290344062444,3,99.9999999997872
1720521660,926507277.5690804,918111003.1515654,22.96638258329015,3,100.03707670885998
1720580239,905562485.1874192,900311570.4175522,5.58501188655036,3,99.9999999997872
1720759291,822942602.8146772,920746444.2505822,28.817728855574536,3,99.9999999997872
1720566203,893741844.2035236,918107014.3425206,23.603576379769986,3,100.03707670885998
1720787268,1020361699.6944518,921595658.0545107,16.943640399836887,3,100.03707670885998
1720587862,868116199.1079884,920613776.9980038,17.963755740272177,3,99.9999999997872
1720811672,850048216.5346373,920613776.9980038,15.095573149983046,3,99.9999999997872
1720649003,858532909.2403314,917227272.1161335,17.36313289853814,3,99.9999999997872
1720662043,844939751.5290099,923850193.9686778,10.127124665579615,3,100.03707670885998
1720669283,837450497.3206806,907644980.5058966,24.05125919733917,3,99.9999999997872
1720682900,872068959.5328487,918111003.1515654,21.873369720235424,3,99.9999999997872
1720628868,858532909.2403314,922925982.5642827,22.775152038965597,3,99.9999999997872
1720865612,774270733.7734984,925739322.3189839,19.769999900768305,3,99.9999999997872
1719885688,857242146.9603322,922697448.9645121,29.925444352220442,3,99.9999999997872
1719900553,800148492.3387511,912311786.2409067,21.44026029439955,3,100.03707670885998
1719918506,858532909.2403314,912314643.0509697,22.896676810606486,3,100.03707670885998
1719930667,969001977.0519551,919334595.0043337,30.990358338764203,3,100.03707670885998
1719975854,837975711.278596,919552723.0109419,13.750603285021802,3,100.03707670885998
1720011242,858532909.2403314,914729114.9740036,28.45484965490347,3,100.03707670885998
1720024959,862892601.243813,918111003.1515654,21.452430985184538,3,100.03707670885998
1719088886,834457156.1398643,923582922.9528896,25.780852581803018,3,100.03707670885998
1720046412,914686163.9691005,923582922.9528896,27.422407809898957,3,100.03707670885998
1720061012,788583897.5632619,921753866.0507908,28.7168523419899,3,100.03707670885998
1720080086,861255554.3672785,918111003.1515654,20.510000106142783,3,99.9999999997872
1720104285,858676824.9554737,918111003.1515654,27.437196272059833,3,99.9999999997872
1720147691,854208858.9343668,933314724.0689981,4.928644885805191,3,99.9999999997872
1719149904,824413988.4445782,933314724.0689981,34.43026262170119,3,99.9999999997872
1720177798,844455846.3651128,935813113.8538601,19.003577719513565,3,99.9999999997872
1720214706,880452932.5593734,933456187.9247886,13.554206309904204,3,99.78312132271648
1720226963,854766146.6964058,933456187.9247886,16.002247884312442,3,99.78312132271648
1720264059,849408463.3526194,936916047.4345284,27.811520612699923,3,99.9999999997872
1720267158,882118441.6654544,901798927.9710906,26.33123626906631,3,99.9999999997872
1720291925,854034108.9581947,918111003.1515654,-0.5476599780794515,3,99.9999999997872
1720298596,819463085.7645044,919496708.0035827,26.484369407512993,3,99.9999999997872
1720307989,874640181.5097637,919496708.0035827,21.140000021372035,3,99.9999999997872
1719239553,910047090.517074,908487698.9220779,26.56944348420633,3,99.9999999997872
1720356261,799065376.5759298,921369314.0177011,28.40703715354004,3,99.9999999997872
1720383931,858521829.4365169,906178925.7698694,2.7318436821717142,3,99.9999999997872
1720388835,922292418.5855954,906178925.7698694,2.813830924375674,3,99.9999999997872
1720403307,858532909.2403314,906178925.7698694,21.474208487736334,3,99.9999999997872
1720413427,843370139.8068478,916879116.9317583,13.494522769244773,3,99.9999999997872
1720417695,841327729.3987683,916879116.9317583,19.47371094560107,3,99.9999999997872
1720420881,829520593.7775226,916879116.9317583,26.115071028233558,3,100.03707670885998
1720465867,790932312.5641927,903502934.602447,-0.9903936807980642,3,99.9999999997872
1720502618,885991991.6345947,915865288.985768,17.759506948036837,3,100.03707670885998
1719329487,887023010.7832323,915865288.985768,10.403034574977543,3,99.9999999997872
1719340386,838338942.5184001,921123842.9865471,2.813830924375674,3,99.9999999997872
1720542285,835865795.5398164,920391449.0163847,7.47860470558774,3,99.9999999997872
1719353103,886225965.2396967,920391449.0163847,8.093831877260449,3,99.9999999997872
1719359929,816065743.7618527,,9.217120269274035,3,100.03707670885998
1720583066,908297672.0056595,,21.067028272009907,3,100.03707670885998
1720591900,869063169.9308072,900028115.5247345,19.537588359598033,3,100.03707670885998
1720643524,899685360.962795,912525590.2475153,27.930844280730618,3,100.03707670885998
1720651976,844308602.1079803,912525590.2475153,20.373303388295575,3,100.03707670885998
1719432707,904656004.6734909,921177009.0542109,21.610648967382716,3,100.03707670885998
1719173150,866696655.8821046,921177009.0542109,30.280416346406113,3,100.03707670885998
1719446297,804755897.6487931,936484147.2696214,29.7713531274143,3,100.03707670885998
1719188272,877606403.120364,931376306.4073809,20.486559924554676,3,100.03707670885998
1719460394,833076860.8154374,920126912.00291,19.218163115859834,3,100.03707670885998
1719463358,844837609.1680142,899416107.1984707,25.75740242014867,3,100.03707670885998
1720813760,,902147278.4473004,31.88663315793743,4,100.03707670885998
1720830440,941194535.6077359,913565662.8015283,36.794230932934155,3,100.03707670885998
1719238940,830694082.3286719,932291722.4758266,1.5067027260947867,3,99.9999999997872
1720896439,842489088.9025918,907438395.8941613,5.159999787461842,3,99.9999999997872
1719536867,823499038.0775521,919842875.0030268,2.391470528888279,3,99.9999999997872
1719542440,828361275.115881,919842875.0030268,1.744909941234809,3,99.9999999997872
1719268541,772669928.6736908,920847985.9999286,26.502508177912098,3,100.03707670885998
1719560435,883773938.4713991,920847985.9999286,22.026502858682107,3,99.9999999997872
1720972398,845817333.0015564,921977196.0035802,32.677742031054194,3,99.9999999997872
1719303587,899313048.3333237,918499825.0592024,17.24535532989493,3,99.9999999997872
1719316377,928351213.5686647,935580624.7940602,23.010180603006795,3,99.9999999997872
1719622648,820005414.1533494,919665167.9874599,25.060000381026605,3,99.9999999997872
1719668206,873689803.5546284,911738381.1342221,22.850000040781662,3,99.9999999997872
1719674279,914038238.8253349,918111003.1515654,21.46501534971535,3,99.9999999997872
1719381123,844000509.4113384,921648225.0404602,28.45808120035339,3,99.9999999997872
1721234689,932796852.4182582,917874488.9989918,37.06712786033291,3,100.03707670885998
1719706533,801695436.3909937,917048143.0818715,28.28581627491629,3,100.03707670885998
1719712341,847669019.1888375,917048143.0818715,18.895982126329912,3,100.03707670885998
1719719829,856376986.0040743,931864085.64906,26.38228131388629,3,99.9999999997872
1719462294,812791416.5650812,918111003.1515654,31.469693934433963,3,99.9999999997872
1719800006,838906618.8832303,934386679.882573,30.721044255147163,3,99.9999999997872
1719475966,881638329.6036758,921071414.9992942,11.990072693207093,3,99.9999999997872
1719485848,860253814.8591875,921542010.026875,21.229999759760272,3,99.9999999997872
1719830542,813688751.2416943,918111003.1515654,23.625889811879105,3,99.9999999997872
1719837457,778986371.0311732,918657524.9498825,19.96771673964672,3,99.9999999997872
1719869809,795374949.5855662,923132158.9840683,22.111576436372133,3,99.9999999997872
