Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1713299744,567195282.0,880540067.0,29.08,8,3.0
1713311809,562925070.0,892549500.0,28.32,8,3.0
1713378110,252078628.0,888879786.0,29.14,9,3.0
1713382921,382207117.0,888879786.0,28.04,9,3.0
1713404120,764468384.0,857218080.0,27.82,9,3.0
1713437486,742548351.0,878234828.0,28.12,9,3.0
1713456805,649647826.0,890290247.0,28.73,9,3.0
1713473689,1214132297.0351334,890290247.0,30.37,8,3.0
1713481308,508663581.0,892079823.0,28.21,8,3.0
1713484720,752352452.0,892079823.0,28.52,8,3.0
1713521595,1115943396.1875305,892501977.0,29.1,9,3.0
1713531621,798461709.0,892501977.0,28.56,8,3.0
1713547000,235354248.0,1363261775.2468185,28.88,9,3.0
1713561517,662282455.0,892036849.0,29.97,8,3.0
1713570217,782399755.0,889248433.0,28.69,8,3.0
1713589726,1252984423.2652054,808874883.0,27.99,8,3.0
1713614190,769026868.0,892792871.0,28.66,8,3.0
1713630708,655885271.0,892792871.0,28.54,8,3.0
1713648103,732587256.0,896320703.0,28.51,8,3.0
1713649611,1244709832.5103378,896320703.0,28.38,8,3.0
1713665936,794403481.0,891344925.0,28.32,8,3.0
1713723205,759011851.0,893712961.0,28.32,8,3.0
1713735998,1244371040.8865814,893712961.0,28.28,8,3.0
1713804459,515690837.0,880753921.0,29.08,8,3.0
1713816588,772590410.0,890907409.0,28.14,8,3.0
1713818329,647014936.0,890907409.0,28.47,8,3.0
1713826266,796354541.0,890907409.0,28.3,8,3.0
1713858511,657877470.0,888095039.0,28.23,8,3.0
1713878085,556691002.0,889239407.0,27.8,8,3.0
1713883841,427344499.0,844511456.0,28.35,8,3.0
1713899637,516634970.0,844511456.0,27.89,8,3.0
1713912320,779618477.0,1557934607.3112717,27.76,8,3.0
1713924567,764465747.0,1552441672.7380447,28.03,8,3.0
1713997738,198554040.0,885598523.0,31.16,8,3.0
1714003776,358981896.0,890820279.0,30.36,8,3.0
1714049770,576717.0,243943924.0,31.5,8,3.0
1714070900,3040876.0,131858029.0,65.05,11,1.0
1714092751,746730845.0,887571637.0,30.95,9,3.0
1714234380,798125936.0,1541103381.179863,28.12,8,3.0
1714244407,1238202149.5754623,891711438.0,27.93,8,3.0
1714269970,1238809190.914154,891755395.0,27.86,8,3.0
1714326103,674813041.0,891452413.0,35.13,8,3.0
1714343950,610535787.0,889178993.0,34.97,9,3.0
1714355866,730230115.0,889178993.0,34.99,9,3.0
1714429847,28520914.0,633708584.0,84.33,11,1.0
1714490202,191417673.0,447428833.0,35.39,8,3.0
1714545271,596010956.0,694053599.0,161.12,15,100.0
1714579010,519887022.0,750257741.0,174.28,14,10.0
1714596814,450157503.0,750257741.0,206.21,14,10.0
1714605414,433796606.0,753507354.0,181.17,15,100.0
1714695625,812440259.0,888619330.0,28.17,8,3.0
1714702098,832517081.0,888619330.0,28.35,8,3.0
1714746045,426297741.0,879023414.0,27.61,8,3.0
1714771274,573991076.0,889146167.0,25.23,8,3.0
1714785699,725406291.0,889146167.0,25.79,11,20.0
1714808791,676623909.0,890820101.0,29.02,8,3.0
1714837188,736051014.0,1483354499.0416183,30.18,8,3.0
1714863868,786695088.0,1510357316.8969727,28.71,8,3.0
1714923235,785546719.0,1511729902.8908234,28.54,8,3.0
1714940438,786062831.0,892973036.0,27.42,8,3.0
1714958673,802689610.0,892024807.0,27.6,8,3.0
1715002491,768470798.0832596,884302795.0,34.42,12,20.0
1715022244,610693929.0,884895631.0,28.45,9,3.0
1715036721,955516479.2116928,1095046828.022316,30.5,11,20.0
1715067505,624271906.0,865338642.0,31.27,11,20.0
1715088392,98513872.0,892078752.0,27.42,8,3.0
1715091953,676800232.0,834884760.6114502,44.15,11,20.0
1715110586,735895972.0,1040682269.8489456,33.25,11,20.0
1715129822,718482132.6845016,741136926.0,37.1,12,20.0
1715153998,610586445.0,741136926.0,29.16,8,3.0
1715182326,646551541.0,888768795.0,38.85,11,20.0
1715198186,715288550.0,880232712.0,40.88,12,20.0
1715219461,786121868.0,882956643.0,27.59,8,3.0
1715267046,5400180.0,854326180.0,30.01,8,3.0
1715277534,395942159.0,893831617.0,28.14,8,3.0
1715353138,586628776.0,1516916190.6424408,27.56,8,3.0
1715367280,581019447.0,863881734.0,27.72,8,3.0
1715387137,789408600.0,890248101.0,27.49,8,3.0
1715415594,674605316.0,886840025.0,28.27,8,3.0
1715430004,709732036.0,886840025.0,28.89,8,3.0
1715436515,722364367.0,806725051.0,28.95,8,3.0
1715455915,1209603775.9193878,806725051.0,27.89,8,3.0
1715508944,1188367369.2476273,885237065.0,29.03,8,3.0
1715538950,723099455.0,890977165.0,28.3,8,3.0
1715560018,558636517.0,844475368.0,28.0,8,3.0
1715592802,672031115.0,1482766887.3261642,28.97,8,3.0
1715603822,218838358.0,889824619.0,46.77,12,10.0
1715617353,1162641051.5772552,888146225.0,30.35,8,3.0
1715630782,718649538.0,889667243.0,2.38,11,20.0
1715669988,716231734.0,894334629.0,34.14,8,3.0
1715697193,1223897841.8398056,736467427.0,26.74,8,3.0
1715711713,1196241251.767311,1491754664.3352203,28.3,8,3.0
1715736948,778250928.0,894909200.0,29.03,9,3.0
1715779265,319816255.0,887792229.0,26.96,8,3.0
1715805852,777152218.0,878653732.0,35.34,11,20.0
1715817934,726106745.0,893546093.0,28.81,8,3.0
1715895399,685980957.0,892915562.0,28.72,8,3.0
1715896531,727511340.0,892915562.0,28.29,8,3.0
1715968540,616721917.0,895801029.0,26.77,8,3.0
1715988004,759383827.0,895905663.0,26.67,9,3.0
1716038665,816001720.0,888092198.0,26.69,8,3.0
1716041329,777730452.0,888092198.0,26.69,8,3.0
1716065355,809291766.0,821089530.0,30.22,9,3.0
1716074822,1158929312.509468,821089530.0,29.93,8,3.0
1716117909,1066633103.9271164,888195856.0,28.33,9,3.0
1716126242,722840527.0,890034690.0,29.57,8,3.0
1716142278,763116904.0,890712927.0,29.28,9,3.0
1716165950,727501992.0,890712927.0,30.25,9,3.0
1716211493,318190689.0,871635337.0,29.67,9,3.0
1716215730,230476347.0,888253614.0,28.58,9,3.0
1716240993,175742189.0,884634459.0,30.12,8,3.0
1716245996,738778653.0,884634459.0,29.18,8,3.0
1716311478,540802639.0,877450020.0,28.61,8,3.0
1716323937,764939442.0,890870793.0,34.62,12,20.0
1716328131,1197612348.574791,1490194207.7564163,27.37,8,3.0
1716344484,804731582.0,890870793.0,28.61,8,3.0
1716410063,561307560.0,892766087.0,29.49,8,3.0
1716419504,694372026.0,1526734801.1237946,25.29,8,3.0
1716487222,610376577.0,891926059.0,35.51,11,20.0
1716515118,794723777.0,885900047.0,28.49,8,3.0
1716580203,2673876.0,287047823.0,21.14,8,3.0
1716653804,809083749.0,891201630.0,28.11,9,3.0
1716662961,787116408.0,881854708.0,27.45,9,3.0
1716741564,769812840.0,892865321.0,37.65,11,20.0
1716763706,1035087290.5140381,683337094.0,29.24,9,3.0
1716914166,724881676.0,884427839.0,37.06,12,20.0
1716920749,789917973.0,884427839.0,29.18,8,3.0
1717070612,778875904.0,1425829871.511795,29.55,8,3.0
1717085520,569639282.0,892496533.0,31.1,9,3.0
1717114406,775623833.0,894227714.0,30.3,9,3.0
1717121675,785752468.0,894227714.0,30.25,9,3.0
1717170800,1197826748.1418762,891082112.0,19.38,9,3.0
1717179754,715941254.0,891082112.0,24.69,9,3.0
1717193386,767454040.0,890875425.0,24.57,9,3.0
1717227207,542324212.0,885471464.0,26.17,9,3.0
1717259610,963757758.6413116,860514391.0,32.63,9,3.0
1717270063,633595586.0,891142561.0,30.98,9,3.0
1717313602,668052479.0,892287576.0,30.47,9,3.0
1717331350,797757458.0,1206955083.7875977,30.92,9,3.0
1717345206,790155748.0,888568678.0,30.62,9,3.0
1717357571,741451611.0,891613980.0,28.2,9,3.0
1717365200,772548140.0,891613980.0,29.56,9,3.0
1717383163,776838461.0,844366921.0,34.32,11,3.0
1717514341,562509748.0,1037264146.8944016,29.82,10,3.0
1717520782,184131667.0,891912279.0,24.78,10,3.0
1717533089,696352434.0,892240054.0,27.8,10,3.0
1717540103,619397497.0,1055207352.9881668,28.83,10,3.0
1717551499,710515559.0,893179046.0,31.48,9,3.0
1717591999,677171904.0,888159742.0,25.91,9,3.0
1717595166,716860702.0,1108781357.1853561,25.91,10,3.0
1717626653,530059593.0,524303.0,40.47,10,3.0
1717658916,618354666.0,874094701.0,35.5,12,20.0
1717675525,179897.0,874094701.0,55.23,13,3.0
1717705715,20742217.097984314,876611552.0,46.15,16,20.0
1717709910,584170861.0,876611552.0,35.84,11,3.0
1717789165,724670982.0,824365804.0,44.11,15,10.0
1717802746,785803325.0,824365804.0,36.4,11,3.0
1717857666,770236160.0,881480062.0,34.66,11,3.0
1717869333,769071453.0,891972601.0,35.02,11,3.0
1717887207,706845470.0,890396084.0,37.0,11,3.0
1717901781,650021309.9152298,890396084.0,36.04,11,3.0
1717947050,581017268.0,717805242.0910873,36.22,11,3.0
1717957477,766667722.0,835933564.0,35.85,11,3.0
1717972137,775896526.0,891504485.0,36.07,11,3.0
1718040954,396256394.0,896691111.0,27.86,9,3.0
1718054474,780561496.0,891819238.0,29.0,10,3.0
1718069342,639528484.0,891608452.0,27.74,10,3.0
1718142028,466525948.28211975,890441879.0,35.84,13,10.0
1718276414,935081041.1323318,1084945859.9282074,26.05,10,3.0
1718307003,613435567.0,831208148.0,27.99,13,20.0
1718323607,164934217.0,1051480405.6130142,27.74,10,3.0
1718376055,111201601.0,869009358.0,28.11,10,3.0
1718384782,405589399.0,1076653185.1142197,26.31,10,3.0
1719283499,765567557.0,891270571.0,34.45,12,20.0
1719329717,372454698.0,1160905435.1642303,30.07,9,3.0
1719362474,767256869.0,882696572.0,27.79,9,3.0
1719420240,702339997.0,870528839.0,25.97,9,3.0
1719433365,677381484.0,646641248.7571716,37.2,12,20.0
1719435663,787480418.0,891398825.0,44.69,9,3.0
1719453937,700237127.0,891627268.0,34.94,12,20.0
1719477282,712358475.0,888539696.0,34.64,12,20.0
1719539595,540857718.0,892284721.0,26.52,9,3.0
1719579665,516163394.0,890981486.0,26.23,9,3.0
1719582963,614732351.0,889842384.0,26.6,9,3.0
1719609047,621074359.0,890817874.0,25.72,9,3.0
1719620430,796769077.0,888537974.0,27.06,9,3.0
1719665479,722944590.0,891658251.0,25.08,9,3.0
1719677057,985461397.5668259,892498006.0,28.05,9,3.0
1719686616,621754071.0,891941036.0,29.14,9,3.0
1719702254,791781162.0,894962121.0,29.48,9,3.0
1719711834,988121065.8585739,894962121.0,27.85,9,3.0
1719741479,781504591.0,893861601.0,27.94,9,3.0
1719749514,548930633.0,891605777.0,28.19,9,3.0
1719775297,532990674.0,887753797.0,30.07,9,3.0
1719798763,772016859.0,1165631838.7399445,29.05,9,3.0
1719837293,883566780.9109421,868357958.0,33.65,9,3.0
1719842812,367002.0,305293665.0,70.44,12,1.0
1719854033,386717052.0,890085784.0,29.63,9,3.0
1719871847,571330821.0,904297754.0,29.25,9,3.0
1719881249,743806641.0,891810454.0,22.2,10,3.0
1719933996,334005531.0,1182821535.694168,27.92,9,3.0
1719996765,610379721.0,885838466.0,29.15,9,3.0
1720005619,931481435.2269287,885838466.0,30.68,9,3.0
1720019853,776117888.0,818472299.0,35.59,12,20.0
1720022053,984119580.3681564,818472299.0,27.65,9,3.0
1720058650,787489829.0,1200529544.6898346,26.78,9,3.0
1720060441,737732063.0,893126840.0,27.33,9,3.0
1720134971,557947401.0,879252191.0,28.69,9,3.0
1720476036,553071798.0,895227758.0,27.41,9,3.0
1720536004,454715664.0,1009980852.6846771,36.06,9,3.0
1720559791,564973398.0,895380926.0,28.08,9,3.0
1720610593,747949522.0,903876624.0,27.88,9,3.0
1720628378,758790795.0,183431583.0,38.7,12,20.0
1720636977,213512050.9862213,183431583.0,49.45,12,1.0
1720642404,820862750.5829391,852859076.0,36.12,9,3.0
1720646863,644089353.0,852859076.0,44.3,9,3.0
1720780520,727453019.0,890475692.0,43.47,9,3.0
1720796627,258893349.0,890475692.0,28.25,9,3.0
1720808373,610272788.0,890475692.0,26.45,9,3.0
1720874245,782609588.0,891449516.0,28.8,9,3.0
1720890637,780195859.0,895697649.0,28.1,13,20.0
1720893050,758467407.0,894071547.0,28.03,9,3.0
1705439050,2361034840.133003,880033271.0,28.15,7,100.0
1705451261,759695743.0,880033271.0,26.95,7,100.0
1705494888,2363885319.1940994,897004294.0,27.91,7,100.0
1705514211,707277773.0,885993316.0,30.98,7,100.0
1705517973,699925284.0,895901632.0,27.37,8,100.0
1705535845,684457812.0,3058315038.81279,25.81,7,100.0
1705564656,708681188.0,910014644.0,26.52,7,100.0
1705577260,2373970683.88488,910014644.0,27.22,7,100.0
1705590075,567217771.0,889875223.0,27.02,7,100.0
1705607837,770024557.0,3050017529.4294357,26.13,7,100.0
1705627073,735421498.0,3043171237.913658,26.46,7,100.0
1705650640,767099849.0,896536424.0,26.31,7,100.0
1705664828,757621465.0,3047109259.176529,26.19,7,100.0
1705686824,694789730.0,3036011733.7495956,26.74,7,100.0
1705694412,699979813.0,899366648.0,25.88,7,100.0
1705738604,2387047205.9942474,894175553.0,26.25,7,100.0
1705756605,611844799.0,894750750.0,25.82,7,100.0
1705772615,670088103.0,898788401.0,26.44,7,100.0
1705782803,757997197.0,3048931350.592911,25.9,7,100.0
1705792920,623485191.0,896378151.0,26.47,7,100.0
1705863716,744175317.0,882701560.0,28.19,8,100.0
1705913525,745008666.0,2823496821.3573685,27.83,8,100.0
1705926924,2214923534.429413,892708793.0,29.01,8,100.0
1705943861,726143599.0,892708793.0,28.88,8,100.0
1705950892,349491743.0,886362578.0,26.28,7,100.0
1705972200,758177198.0,896438321.0,25.45,7,100.0
1706014332,446746407.0,3029992616.291153,26.52,7,100.0
1706049854,454145327.0,3022639878.669777,26.85,7,100.0
1706085929,2401927311.784004,910742005.0,24.92,7,100.0
1706102120,744330854.0,887777269.0,25.3,7,100.0
1706115592,442710181.0,897213112.0,26.7,8,100.0
1706127034,777498008.0,897213112.0,26.73,8,100.0
1706232677,726511621.0,890293141.0,29.96,7,100.0
1706263310,2371557415.7829514,893231430.0,26.41,7,100.0
1706265551,588630646.0,893231430.0,26.64,7,100.0
1706280411,731015306.0,893231430.0,27.03,7,100.0
1706301618,705379226.0,893808774.0,26.26,7,100.0
1706323895,587464704.0,3007112563.81118,27.22,7,100.0
1706354191,730702925.0,3001058359.081993,27.49,7,100.0
1706366103,741239523.0,890556754.0,26.49,7,100.0
1706426502,2359559255.026718,884320151.0,26.87,7,100.0
1706449454,574149023.0,884320151.0,26.37,7,100.0
1706456007,2352894533.7782364,895997075.0,27.21,7,100.0
1706485942,671089713.0,3021953732.0707474,26.17,7,100.0
1706511171,2368363825.8488007,899052209.0,26.25,7,100.0
1706534265,539233281.0,896137971.0,26.77,7,100.0
1706735158,488218108.0,887464028.0,30.77,7,100.0
1706753238,680580839.0,887464028.0,27.74,7,100.0
1706782232,2359533166.219925,3008763925.838455,26.38,7,100.0
1706812833,737669933.0,895088662.0,26.93,7,100.0
1706823473,565969886.0,899161472.0,26.86,7,100.0
1706862051,741665777.0,896696715.0,27.68,7,100.0
1706864847,724434121.0,896696715.0,27.66,7,100.0
1706884347,610328055.0,896324109.0,26.65,7,100.0
1706899590,771912425.0,2989778173.4699097,27.19,7,100.0
1706915129,623903874.0,745486970.0,28.09,7,100.0
1706927577,660289033.0,2973003583.156906,28.03,7,100.0
1706951227,762560081.0,892533149.0,16.75,7,100.0
1707004035,723678453.0,908228007.0,20.51,7,100.0
1707034098,741209986.0,911947139.0,20.59,7,100.0
1707045129,776612546.0,911947139.0,21.09,7,100.0
1707057845,2465240287.540512,3121747306.549759,19.96,7,100.0
1707066434,747429831.0,905549328.0,20.06,7,100.0
1707086833,656235821.0,3111000360.6694794,20.48,7,100.0
1707128881,703851342.0,898842358.0,19.99,7,100.0
1707149114,640995374.0,3124021201.75988,19.69,7,100.0
1707161229,583693478.0,896060351.0,20.66,7,100.0
1707171498,2437986872.2963715,896060351.0,21.36,7,100.0
1707211262,748093979.0,891545547.0,24.59,7,100.0
1707231179,724674786.0,892569927.0,20.97,7,100.0
1707241049,782869268.0,866980456.0,28.47,7,100.0
1707256969,594281071.0,883841484.0,27.37,7,100.0
1707265909,698247875.0,895593418.0,26.86,7,100.0
1707307713,2319169676.9542923,2962507841.973709,27.96,7,100.0
1707312707,550243419.0,2973334068.694824,27.38,7,100.0
1707351020,604170701.0,898998970.0,26.42,8,100.0
1707355122,577585246.0,898998970.0,25.48,8,100.0
1707387049,2248112265.7907486,883634818.0,31.91,7,100.0
1707406891,613574522.0,893597584.0,27.3,7,100.0
1707433576,746901469.0,893806852.0,31.03,7,100.0
1707474168,695158116.0,880282853.0,30.36,7,100.0
1707493662,652110686.0,893227991.0,28.5,7,100.0
1707510124,572994126.0,895170763.0,27.16,7,100.0
1707544882,608434216.0,884072131.0,32.53,7,100.0
1707567129,732851891.0,883846212.0,32.14,7,100.0
1707602325,572032791.0,885942039.0,27.75,7,100.0
1707639470,691170425.0,899209451.0,27.82,7,100.0
1707654127,555957107.0,897218495.0,27.74,7,100.0
1707658270,499858003.0,897218495.0,26.68,7,100.0
1707675021,2422659291.5182724,836249529.0,21.54,7,100.0
1707691450,484652748.0,892392612.0,26.26,7,100.0
1707701306,669413395.0,890718761.0,27.5,7,100.0
1707759880,731066456.0,2949204141.2485886,27.92,7,100.0
1707774897,620707387.0,897164541.0,28.69,7,100.0
1707812087,2293669491.3879395,892986108.0,28.72,7,100.0
1707816389,733215374.0,892986108.0,27.44,7,100.0
1707853651,709991459.0,898337158.0,26.93,8,100.0
1707869267,607387496.0,898214243.0,27.35,7,100.0
1707873068,710992964.0,898214243.0,27.74,7,100.0
1707901555,683470243.0,897425743.0,27.32,7,100.0
1707918440,614046781.0,897425743.0,28.56,7,100.0
1707936135,616826960.0,2937853699.6686935,28.23,7,100.0
1707943888,2328289620.839058,894653095.0,26.56,7,100.0
1708043586,591450209.0,894803582.0,22.3,7,100.0
1708077670,2319103115.937607,895682019.0,26.9,7,100.0
1708086493,761493253.0,870164578.0,26.63,7,100.0
1708114320,2316466441.3002396,895940393.0,27.0,7,100.0
1708126843,725564085.0,895940393.0,26.43,7,100.0
1708129715,732165482.0,2970647949.7484207,26.18,7,100.0
1708169538,2313905832.010132,884266572.0,27.07,7,100.0
1708180748,390332864.0,889616459.0,28.46,7,100.0
1708193780,2149775944.921776,889616459.0,29.6,8,100.0
1708218694,758045969.0,892764078.0,29.72,8,100.0
1708258023,2146822044.5655975,887004534.0,29.68,8,100.0
1708260510,719849295.0,887004534.0,29.94,8,100.0
1708283516,534723122.0,876983334.0,29.72,8,100.0
1708339196,589618058.0,889979324.0,29.63,8,100.0
1708348189,569168390.0,889979324.0,28.69,8,100.0
1708361104,688235232.0,893492994.0,28.52,8,100.0
1708377121,2169671968.514267,897321693.0,28.21,8,100.0
1708389395,749804513.0,896354047.0,29.03,8,100.0
1708432936,547462405.0,893232055.0,29.21,8,100.0
1708449875,608492608.0,889359657.0,28.54,8,100.0
1708480838,605971161.0,897642550.0,29.03,8,100.0
1708505645,380267417.0,887939306.0,29.32,8,100.0
1708514655,2139565573.1232147,887939306.0,29.74,8,100.0
1708537612,770334586.0,883793121.0,27.5,7,100.0
1708543593,734158283.0,883793121.0,27.69,7,100.0
1708586463,2232233845.897026,882744455.0,31.16,7,100.0
1708597707,535036813.0,886783028.0,31.54,7,100.0
1708614291,542087455.0,886783028.0,31.71,7,100.0
1708658934,615412731.0,910430208.0,30.79,7,100.0
1708678543,723725237.0,889507065.0,31.12,7,100.0
1708701347,2284941613.387924,887830009.0,27.99,7,100.0
1708719577,628780390.0,887830009.0,27.67,7,100.0
1708720633,549661148.0,887830009.0,27.72,7,100.0
1708742654,468715417.0,884750738.0,26.94,7,100.0
1708764895,606235639.0,906810021.0,27.6,7,100.0
1708784526,627679288.0,887516767.0,26.32,7,100.0
1708798207,366741656.0,911504745.0,21.91,7,100.0
1708805371,647286094.0,3037489262.036499,21.54,7,100.0
1708866820,608854832.0,897111125.0,20.36,7,100.0
1708893215,706216190.0,889300507.0,19.67,7,100.0
1708900359,509873725.0,889300507.0,21.37,7,100.0
1708909270,2399112077.742508,894756387.0,21.18,7,100.0
1708945487,2341174843.8592377,894492318.0,24.44,7,100.0
1708969416,2335170074.57267,894492318.0,24.75,7,100.0
1708984836,605554486.0,891921064.0,24.63,7,100.0
1709032150,624688964.0,886727895.0,24.4,7,100.0
1709040252,2333632046.5145645,894169294.0,24.74,7,100.0
1709047930,701288224.0,2975606783.0718155,24.41,7,100.0
1709109177,743436332.0,900947175.0,22.55,7,100.0
1709111132,637905292.0,900947175.0,22.83,7,100.0
1709144730,2389041956.290741,898320583.0,21.43,7,100.0
1709152323,726251363.0,898320583.0,20.78,7,100.0
1709177583,734790807.0,734110039.0,24.25,7,100.0
1709187221,2328502506.376808,893022072.0,24.83,7,100.0
1709211344,2321967940.76783,893126662.0,25.17,7,100.0
1709258938,385300897.0,885446179.0,21.0,7,100.0
1709289219,735852668.0,895948097.0,21.24,7,100.0
1709304119,729654491.0,894593777.0,21.35,7,100.0
1709312813,681577194.0,894593777.0,21.2,7,100.0
1709344223,693740379.0,816423477.0,21.18,7,100.0
1709369529,720971009.0,897950302.0,21.22,7,100.0
1709389902,2388888989.233322,897686317.0,21.1,7,100.0
1709411239,598317764.0,886038524.0,21.01,7,100.0
1709432159,2363362179.7189865,896376717.0,22.5,7,100.0
1709447611,366164075.0,896376717.0,21.24,7,100.0
1709463357,504943994.0,892917437.0,22.16,7,100.0
1709503207,550470366.0,895746675.0,25.41,7,100.0
1709539617,728447677.0,897005729.0,25.32,7,100.0
1709545273,691977445.0,897005729.0,24.94,7,100.0
1709566442,472486107.0,2949826435.076622,24.92,7,100.0
1709579190,656776595.0,881861014.0,25.85,9,100.0
1709592102,1959767449.4086761,894980914.0,31.71,9,100.0
