Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1718408103,802530009.0,923953158.0,20.36,6,10.0
1718457261,689842219.0,924425618.0,18.16,6,10.0
1718794805,574409157.0,923794994.0,18.24,6,10.0
1718808508,849765777.0,923794486.0,30.84,7,100.0
1718816871,848142181.0,919690824.8078487,29.55,7,100.0
1718828966,763895293.0,916028069.0,28.19,6,10.0
1718845653,870424547.0,913885910.0,27.42,6,10.0
1718868494,872138371.0,921070263.0,26.95,6,10.0
1718899043,416525189.0,921545348.0,29.97,8,10.0
1719297532,876613787.0,923492888.0,19.54,6,10.0
1719308892,861982245.0,924215856.0,18.27,6,10.0
1719356063,852125840.0,877163377.0534942,21.84,6,10.0
1719396523,888515982.0,859518606.0,19.93,6,10.0
1719439740,433878238.4156246,936957333.0,56.9,7,3.0
1719461749,726036309.0,924951109.0,17.55,6,10.0
1719484506,747532484.0,924218028.0,17.67,6,10.0
1719502791,831363315.0,921292831.0,33.78,7,100.0
1719512788,847153403.0,921292831.0,19.1,6,10.0
1719552139,761689871.0,936398350.0,19.11,6,10.0
1719567827,739983191.0,920861377.0,17.88,6,10.0
1719595246,750041836.0,882173115.4710538,18.96,6,10.0
1719604825,868380341.0,882413899.5601308,18.82,6,10.0
1719619919,625749533.0272541,928148113.0,19.29,6,10.0
1719639326,626839586.2342033,924740792.0,19.09,6,10.0
1719646357,909708347.0,937165362.0,19.2,6,10.0
1719670610,573518557.0,937165362.0,18.92,6,10.0
1719702203,619031886.0,554856043.0,35.44,8,1.0
1719710418,817259848.0,918022843.4002845,31.31,7,100.0
1719742491,889874066.0,910585219.0,19.5,6,10.0
1719751091,885007967.0,883358902.7717607,18.36,6,10.0
1719762227,756288049.0,923362036.0,19.52,6,10.0
1719773779,581271822.2567196,921855544.0,29.29,6,10.0
1719790919,755760358.0,921855544.0,18.48,6,10.0
1719815447,891290714.0,882563785.0,18.22,6,10.0
1719818604,883060132.0,883205162.9955041,18.51,6,10.0
1719832122,534095203.0,922278156.0,34.9,8,3.0
1719923297,848772856.0,910796529.0,19.29,6,10.0
1719926328,858418630.0,910796529.0,18.8,6,10.0
1719943769,849244492.0,869244230.1510947,33.57,8,10.0
1719973437,779247929.0,919969855.0,31.97,8,10.0
1720010872,823973286.0,920326750.0,31.4,8,10.0
1720018308,792202455.0,920326750.0,19.57,6,10.0
1720032520,629979028.3457489,914723352.0,19.17,6,10.0
1720052209,552757584.0,922277603.0,18.66,6,10.0
1720058519,658250528.0,922277603.0,18.47,6,10.0
1720093807,833826384.0,921019768.0,30.94,8,10.0
1720099074,761528548.0,921019768.0,37.41,8,10.0
1720115055,849161838.0,921019768.0,31.2,8,10.0
1720133439,879181008.0,906227412.0,31.0,8,10.0
1720184621,833096339.0,917662938.0,31.12,8,10.0
1720196050,839546614.0,917662938.0,20.14,6,10.0
1720202616,680336110.0,912050948.0,21.87,6,10.0
1720224557,849031562.0,936748695.0,19.23,6,10.0
1720246303,862986869.0,882622397.6400421,19.22,6,10.0
1720258693,882484694.0,923284237.0,19.49,6,10.0
1720284539,847721945.0,883080690.5512283,18.97,6,10.0
1720291449,848825879.0,912184111.0,19.01,6,10.0
1720312464,855849485.0,924583274.0,19.12,6,10.0
1720313681,909378218.0,883217440.3490989,18.91,6,10.0
1720338365,633027296.7165451,923836060.0,19.1,6,10.0
1720356834,869269112.0,882868232.817754,19.16,6,10.0
1720370581,875196846.0,937244502.0,19.51,6,10.0
1720385896,902599373.0,924531770.0,19.41,6,10.0
1720405282,846517732.0,923119466.0,19.33,6,10.0
1720432751,876767479.0,911578223.0,19.51,6,10.0
1720450400,831732770.0,239128677.0,38.1,6,10.0
1720465433,863241314.0,922803692.0,23.56,6,10.0
1720483683,902929290.0,923062052.0,20.58,6,10.0
1720504726,615252921.0,922701048.0,18.91,6,10.0
1720510386,871726568.0,922701048.0,19.82,6,10.0
1720519501,605971312.0,922701048.0,19.96,6,10.0
1720546214,627939737.0,917518359.0,21.11,6,10.0
1720573108,639107359.0,925318944.0,21.72,6,10.0
1720615309,668781739.0,924060048.0,20.67,6,10.0
1720615491,881382231.0,924060048.0,20.36,6,10.0
1720628909,856581991.0,879716022.2115929,21.32,6,10.0
1720652388,771021132.0,919236356.0,20.59,6,10.0
1720689315,754242074.0,926000428.0,19.04,6,10.0
1720725298,627857955.8752537,880398793.6989176,20.98,6,10.0
1720876154,890453633.0,935698150.0,20.22,6,10.0
1705419646,243741357.0,829121864.3621023,55.83,11,10.0
1705428691,553755394.0,911634663.0,28.97,10,20.0
1705440662,14103224.0,911634663.0,34.15,10,20.0
1705478359,11953839.0,904765023.0,40.91,10,20.0
1705492922,533524185.0,935020735.0,35.73,10,20.0
1705503802,11639175.0,934493968.0,36.32,10,20.0
1705515936,387418984.83405876,913846582.0,34.63,10,3.0
1705535484,15938387.0,913846582.0,41.57,10,20.0
1705580934,9646948.0,891816340.0,31.9,10,20.0
1705602379,9279946.0,894646936.0,36.5,10,20.0
1705662412,563610839.0,940102081.0,30.26,10,20.0
1705683698,367211627.0,918080533.0,38.6,10,20.0
1705698984,8912921.0,840675434.0,39.28,10,20.0
1705708579,5190455.0,919268883.0,42.02,10,20.0
1705748935,404061488.0,908750753.0,47.96,10,3.0
1705758931,6396300.0,889771878.0,37.73,10,20.0
1705853765,8965324.0,865299630.0518463,34.23,10,20.0
1705912388,295253070.0,856048723.0555913,39.96,10,20.0
1705920827,229167671.0,933076986.0,39.27,10,20.0
1705935115,501954736.0,930667956.0,33.95,10,20.0
1705960777,4823784.0,883637513.0,42.21,11,20.0
1705990546,301309684.0,856869877.7360513,39.52,10,20.0
1706005153,9699360.0,828115587.0,39.49,10,20.0
1706021184,10852792.0,860851140.6254375,37.1,10,20.0
1706086940,11429180.0,876192077.0,42.29,10,20.0
1706089313,282065082.0,852085147.0805357,42.54,10,20.0
1706107876,411414322.57195663,888923717.0,35.68,10,20.0
1706120141,5924460.0,801637233.0,44.3,10,20.0
1706150178,6186597.0,770453462.0,42.72,10,20.0
1706202612,287467814.0,843108291.0,32.95,10,20.0
1706214953,134270210.0,799767490.0,42.84,10,20.0
1706270004,9071508.0,889821148.0,34.58,10,20.0
1706289388,236820960.0,868066679.0,45.99,10,20.0
1706299558,13002420.0,855997782.1186368,40.31,10,20.0
1706306240,391312877.83432007,850973299.0,40.45,10,20.0
1706344757,299211311.0,855651316.8336294,40.56,10,20.0
1706353088,395490314.7607784,883793916.0,39.63,10,20.0
1706366228,76074493.0,883793916.0,39.69,10,20.0
1706379414,289774368.0,873937371.0,39.69,10,20.0
1706391161,242168869.0,873937371.0,43.05,10,20.0
1706409724,346503966.0,873937371.0,43.77,10,20.0
1706614773,398878389.6109333,844125213.0,39.4,10,20.0
1706787418,14313084.0,917295569.0,29.03,10,20.0
1706809708,11377075.0,839750745.0,42.41,10,20.0
1706830749,86140638.0,899154504.0,40.53,9,3.0
1706833542,105801466.0,899154504.0,41.34,9,3.0
1706842193,148268579.0,899154504.0,60.46,9,3.0
1706913092,7969180.0,894701274.0,34.18,10,20.0
1706927090,10433329.0,864963485.9527533,35.32,10,20.0
1706967024,10223642.0,869071180.9321911,32.83,10,20.0
1706987611,7287624.0,771174448.0,43.94,10,20.0
1706998253,12215919.0,851105351.2120788,43.89,10,20.0
1707025775,10590424.0,918293462.0,33.98,10,20.0
1707051169,15684168.0,904763258.0,31.56,10,20.0
1707081437,397446118.50621986,837551420.0,40.62,10,20.0
1707093948,13159614.0,923168941.0,45.13,10,20.0
1707127189,501069432.0,866615632.0680969,34.47,10,20.0
1707130880,428973135.5116997,923950247.0,33.84,10,20.0
1707157356,290875622.0,818800075.0695856,54.8,9,3.0
1707174500,259682702.0,697722156.0,50.88,10,3.0
1707184369,269484449.0,697722156.0,43.5,10,3.0
1707184825,368097116.59142685,697722156.0,42.09,10,3.0
1707220001,41313956.0,852444121.0,47.32,9,3.0
1707238554,14050935.0,871370490.0,41.49,10,3.0
1707247035,9961532.0,871370490.0,43.03,10,20.0
1707290361,3250584.0,842792117.0,42.98,10,20.0
1707294318,18717103.0,842792117.0,42.37,10,20.0
1707319223,463051485.0,820216512.0,38.25,10,10.0
1707328160,8386696.0,851366646.4264591,38.13,10,3.0
1707342187,399587912.92036057,888984332.0,40.66,10,20.0
1707359773,7497319.0,888984332.0,34.92,10,20.0
1707360552,5138029.0,888984332.0,29.78,10,20.0
1707375760,10905210.0,854493203.473386,42.12,10,20.0
1707385077,9594523.0,878445949.0,39.57,10,10.0
1707424529,381263472.0,897266438.0,41.02,10,10.0
1707434123,11324649.0,897266438.0,43.55,9,3.0
1707445327,348548091.0,897266438.0,42.59,10,20.0
1707474802,421953060.07704544,882007761.0,36.04,10,20.0
1707520304,353581082.0,930403531.0,35.65,10,20.0
1707594930,12373212.0,807502442.0,45.56,10,10.0
1707613782,12111100.0,838111005.9065974,58.76,12,20.0
1707656549,10957614.0,775633334.0,48.61,12,20.0
1707681674,498595469.0,900572199.0,37.28,10,20.0
1707700631,7653612.0,861674369.0,41.29,10,20.0
1707704101,17249146.0,855633395.7026331,41.69,10,20.0
1707732173,403157245.5518513,849924849.0,40.64,10,20.0
1707764821,358927851.0,885896222.0,41.96,10,20.0
1707774426,222823224.0,848400835.9263518,46.19,10,20.0
1707788427,6658486.0,885896222.0,31.05,10,20.0
1707861211,137783265.0,865408825.0,40.37,10,20.0
1707877018,13107238.0,917661452.0,24.11,11,20.0
1707939938,389879543.0582447,880569740.0,43.94,10,20.0
1707958265,7444907.0,934021173.0,38.58,10,20.0
1707988689,11062535.0,886624855.0,40.23,10,20.0
1708030010,436201403.16682816,803683446.0,28.88,10,3.0
1708040456,13054816.0,853597262.0,48.36,10,3.0
1708111661,124676135.0,813697214.0,48.59,9,3.0
1708128293,120231339.0,827068331.0,49.78,9,3.0
1708138612,23540550.0,812547555.0,46.2,10,3.0
1708176115,248670531.0,855272382.0,45.04,9,3.0
1709022254,385134094.5856323,848624213.8335545,47.08,10,20.0
1709036790,340892943.0,904186813.0,47.19,10,20.0
1709059642,19818092.0,847371779.7460697,47.88,10,20.0
1709115130,403751995.9494381,824183909.0,43.2,10,20.0
1709137861,9016456.0,855112786.962035,43.19,10,20.0
1709147102,13526625.0,859152353.0,43.92,10,20.0
1709164930,536976628.0,859152353.0,34.72,10,20.0
1709187854,336267334.0,819361588.0,44.48,10,20.0
1709200295,249351883.0,854870830.7526343,43.39,10,20.0
1709224350,5347653.0,934125050.0,42.41,10,20.0
1709235195,495461637.0,934125050.0,38.91,10,20.0
1709245326,259785171.0,914045136.0,46.01,10,20.0
1709295337,551194647.0,912419318.0,33.98,10,20.0
1709310919,354283184.0,922592638.0,41.01,10,20.0
1709382030,5295301.0,857296172.531862,42.05,10,20.0
1709406681,17983169.0,856694221.4470856,42.44,10,20.0
1709419553,10538204.0,925110616.0,35.55,10,20.0
1709445500,8493463.0,925110616.0,34.41,10,20.0
1709472068,8702606.0,894699306.0,37.12,10,20.0
1709485057,412644423.6009941,857548231.939338,41.98,10,20.0
1709508847,10643090.0,835454055.0,43.33,10,20.0
1709533511,430040904.2537937,935803663.0,38.28,10,20.0
1709554698,60922375.0,871361836.0,43.54,10,20.0
1709562937,3408106.0,871361836.0,44.15,10,20.0
1709605236,7811906.0,923897772.0,35.27,10,20.0
1709638099,15572899.0,841692838.0,34.89,10,20.0
1709680514,257478171.0,856799731.0,43.5,10,20.0
1709691182,430021125.0,856799731.0,45.92,9,20.0
1709731337,444387553.0,871473517.0,31.58,9,20.0
1709735571,429523492.19011307,787780494.0,40.56,9,20.0
1709756137,229323479.0,875090719.0,42.67,9,20.0
1709763412,184060684.0,884159460.0,42.21,9,20.0
1709808071,302355574.0,851352506.7115548,42.86,9,20.0
1709819274,569541714.0,850178949.6592348,43.59,9,20.0
1709834874,567412391.0,866497953.6898777,33.58,9,20.0
1709851232,296381562.0,887035105.0,41.79,9,20.0
1709895639,309751255.0,885315018.0,42.28,9,20.0
1709936500,544946091.0,925160223.0,42.67,9,20.0
1709985849,63751533.0,911060405.0,39.99,8,3.0
1709992257,378221136.0,911060405.0,34.89,9,20.0
1710012748,506869789.0,932551158.0,21.94,9,20.0
1710029086,333762591.0,871211721.0,42.69,9,20.0
1710037034,352950963.0,871211721.0,40.04,9,20.0
1710075495,304978390.0,901043834.0,42.65,9,20.0
1710080770,348704559.0,895572499.0,41.53,9,20.0
1710103250,424228306.84184647,862113668.0,42.43,9,20.0
1710107150,320969177.0,862113668.0,42.05,9,20.0
1710138246,351283796.0,891008892.0,36.4,9,20.0
1710159315,341573785.0,937166346.0,35.23,9,20.0
1710231630,308123903.0,803372728.0,42.11,10,20.0
1710253095,221466969.0,881436335.0,40.19,9,20.0
1710293792,340262963.0,877190024.0,42.47,9,20.0
1710316965,426959368.802021,889454503.0,42.25,9,20.0
1710378690,430352474.20279694,891080909.0,41.63,9,20.0
1710403246,344928971.0,856692843.5859215,40.07,9,20.0
1710420466,343057889.0,886350214.0,41.01,9,20.0
1710447712,224920575.0,745433461.0,39.14,9,20.0
1710509502,345402402.0,894804387.0,42.95,9,20.0
1710521489,484765207.0,936381036.0,41.47,9,20.0
1710528910,567970896.0,936381036.0,29.68,9,20.0
1710542298,506105350.0,934062019.0,33.78,9,20.0
1710557466,490106137.0,927988460.0,41.64,9,20.0
1710593354,442394546.0,930717732.0,32.89,9,20.0
1710599872,350015438.0,866963373.0,32.48,9,20.0
1710612781,399107186.12781525,866963373.0,48.9,9,20.0
1710627068,494850304.0,866963373.0,34.24,9,20.0
1710654851,534384669.0,929393545.0,24.15,9,20.0
1710681999,493413898.0,931457046.0,25.92,9,20.0
1710706172,500946941.48651123,935164076.0,26.87,9,20.0
1710723698,508164085.13871384,935164076.0,25.33,9,20.0
1710727787,484967006.0,930298348.0,26.48,9,20.0
1710775014,485522166.0,868946592.2951634,32.85,9,20.0
1710799637,472436571.7986126,932710403.0,33.27,9,20.0
1710851518,400319087.70119286,916457669.0,49.1,9,20.0
1710949698,163584530.0,895276203.0,42.37,10,10.0
1710976741,309172819.0,859264905.0904992,38.7,10,10.0
1711004172,350969331.0,882796796.0,41.51,9,20.0
1711014154,230900432.0,891551476.0,41.81,9,20.0
1711028120,192413340.0,891551476.0,41.68,9,20.0
1711060055,118226867.0,893233127.0,49.67,8,3.0
1711069542,532417285.0,872923346.0899689,30.65,9,20.0
1711141506,375918104.0,934543546.0,49.1,9,20.0
1711205099,223399988.0,885131591.0,42.16,9,20.0
1711213815,545062204.0,932453018.0,39.29,9,20.0
1711230515,383368663.0,934487150.0,38.96,9,20.0
1711257348,549201162.0,925109645.0,40.24,9,20.0
1711284521,535780556.0,934264305.0,33.75,9,20.0
1711294797,543771253.0,934264305.0,37.82,9,20.0
1711309050,572427673.0,932500688.0,43.17,9,20.0
1711325006,457083063.0,935962026.0,39.4,9,20.0
1711384500,466235404.15073204,935806610.0,35.76,9,20.0
1711385712,502529470.0,935806610.0,35.97,9,20.0
1711444351,439213426.8963127,882409791.0,41.77,9,20.0
1711471287,290822917.0,871157115.0,40.54,9,20.0
1711491236,339478567.0,871157115.0,39.08,9,20.0
1711514531,345278105.0,890295055.0,42.88,9,20.0
1711541288,348098926.0,883428275.0,42.24,9,20.0
1711549793,356149247.0,883428275.0,40.87,9,20.0
1711556644,571450151.0,915984526.0,32.62,9,20.0
1711579225,394429069.0,915984526.0,34.63,9,20.0
1711590239,498966037.0,933812111.0,32.87,9,20.0
1711636887,115348469.0,731174896.0,110.74,10,10.0
1711657534,478115182.51246643,931662570.0,33.7,9,20.0
1711738687,354681587.0,883062208.0,30.83,9,20.0
1711755352,462476410.0,896454381.0,35.56,9,20.0
1711796186,544481767.0,935213929.0,38.19,9,20.0
1711827604,348494181.0,904185818.0,41.75,9,20.0
1711836468,340681712.0,904185818.0,37.76,9,20.0
1711883951,564353664.0,932187419.0,34.74,9,20.0
1711898631,565455956.0,930042295.0,34.32,9,20.0
1711911494,568749101.0,922379832.0,34.91,9,20.0
1711933636,532790927.0,937797040.0,34.46,9,20.0
1711935812,574360490.0,937797040.0,34.72,9,20.0
1712074726,10852787.0,840855532.0,37.6,9,3.0
1712091822,256900875.0,840855532.0,45.14,10,20.0
1712100685,490104250.0,923325997.0,42.0,10,20.0
1712163055,267366772.0,134060180.0,43.12,12,20.0
1712178027,9070211.0,839269151.1906679,43.17,8,3.0
1712188729,453370645.7209263,876716892.0,40.13,9,20.0
1712219400,344196104.0,884541675.0,43.88,9,20.0
1712235952,340434224.0,881007696.0,43.55,9,20.0
1712241374,335638370.0,881007696.0,43.62,9,20.0
1712251419,234882221.0,881007696.0,44.55,9,20.0
1712278119,349908376.0,897111888.0,43.95,9,20.0
1712325357,3407868.0,859100851.0,43.5,8,3.0
1712340755,266077663.0,908281390.0,40.93,9,20.0
1712359689,445771055.7085552,924427605.0,42.12,9,20.0
1712370955,226282576.0,855113167.0607545,42.66,9,20.0
1712412462,356936376.0,902720522.0,39.14,9,20.0
1712426976,350591192.0,889509200.0,39.35,9,20.0
1712444472,452029061.2556076,883007792.0,40.92,9,20.0
1712458410,465358073.4737625,883007792.0,38.04,9,20.0
1712521322,355624532.0,893390459.0,40.41,9,20.0
1712529344,455261778.2059345,859037708.7591655,40.38,9,20.0
1712589323,331660260.0,885230961.0,40.22,9,20.0
1712610433,357093181.0,883637336.0,39.98,9,20.0
1712623337,29990308.0,883637336.0,38.57,8,3.0
1712628690,16934577.0,883637336.0,38.88,8,3.0
1712684285,305503289.0,883378548.0,44.56,9,20.0
1712698069,230373333.0,854086233.5383813,43.56,9,20.0
1712723642,2883587.0,889248255.0,75.76,13,3.0
1712765704,107502099.0,788163766.0,65.4,11,100.0
1712771874,441667050.3081913,788163766.0,64.42,11,100.0
1712841822,41680991.0,804524521.0,68.46,11,100.0
1712850182,427372486.4457283,804524521.0,67.69,11,100.0
1712865582,37906134.0,810990615.0,64.19,11,100.0
1712875080,556227725.0,793616888.0,40.31,10,10.0
1712884772,408561599.04704094,863635141.3091371,71.86,11,100.0
1712935570,310055179.0,848278720.2900126,47.06,10,10.0
1712954276,439367245.6333332,870477368.0,39.88,10,10.0
1712969412,231733639.0,888040790.0,36.9,10,10.0
1713022943,61498844.0,917609316.0,45.63,11,100.0
1713038981,261669118.0,917609316.0,73.38,11,100.0
1713054323,551978405.0,933862345.0,40.99,12,100.0
1713233408,473676070.53845406,778726991.0,32.94,10,10.0
1713259775,36962255.0,811865001.0,32.89,10,10.0
1713272982,340054897.0,872225609.3790019,32.63,10,10.0
1713288196,561100738.0,862904112.7058647,38.63,9,20.0
1713299647,557939109.0,887610175.0,33.38,9,20.0
1713310954,345926848.0,932395224.0,33.91,9,20.0
1713386628,552970212.0,931764726.0,33.95,10,20.0
1713400699,351168067.0,931714767.0,34.93,9,20.0
1713437826,237661116.0,870415195.5527861,34.14,9,20.0
1713449791,489374804.18395424,892185082.0,34.73,9,20.0
1713452924,70464497.0,892185082.0,34.43,9,20.0
1713463532,341994909.0,897702341.0,41.5,9,20.0
1713486577,543013487.0,929265911.0,40.58,9,20.0
1713542981,501908693.0,888084966.0,40.54,9,20.0
1713549381,355835137.0,888084966.0,40.13,9,20.0
1713576973,553919130.0,930719082.0,41.49,9,20.0
1713581139,462852839.9537964,930719082.0,40.77,9,20.0
1713663451,412834558.0,885417634.0,41.65,9,20.0
1713697565,493143177.12083244,918554734.0,34.39,9,20.0
1713709533,555281448.0,889458016.0,33.29,9,20.0
1713734999,505718866.53448105,874753694.3305113,31.72,9,20.0
1713745651,315726501.0,857590657.8256433,42.27,9,20.0
1713804801,462004624.1064968,930665536.0,41.39,9,20.0
1713809965,530947599.0,930665536.0,42.81,9,20.0
1713889507,561518943.0,886677106.0,40.66,9,20.0
1713920703,339004942.0,909533185.0,45.13,9,20.0
1714003488,308859188.0,918347819.0,37.69,9,3.0
1714025903,16200490.0,920076277.0,38.2,9,3.0
1714094086,6448762.0,901043248.0,38.76,10,3.0
1714145930,531534094.0,894643835.0,42.59,9,20.0
1714158964,570878066.0,894643835.0,43.4,9,20.0
1714169651,469659685.47937775,890191132.0,40.43,9,20.0
1714416902,72037426.0,692689651.0,48.33,9,3.0
1714440105,2621443.0,692689651.0,42.01,10,3.0
1714482902,5662362.0,150156916.0,46.8,9,3.0
1714503822,524290.0,153669389.0,191.84,14,20.0
1714515814,1048576.0,299789916.0,171.24,13,100.0
1714539595,4718607.0,299789916.0,137.46,13,100.0
1714561506,208352.0,755253423.1459725,149.38,14,100.0
1714575546,209715.0,412458524.0,155.64,14,100.0
1714596169,262143.0,402181445.0,155.23,12,10.0
1714609424,157286.0,402181445.0,151.52,12,10.0
1714727016,545163069.0,922536611.0,36.38,9,20.0
1714752549,552135416.0,925792147.0,32.54,9,20.0
1714768648,417901251.0,882234395.0,36.93,9,20.0
1714778625,479672434.0,863973665.8835094,39.2,9,20.0
1714785269,541537806.0,882234395.0,38.78,9,20.0
1714818331,474365441.0,912946300.0,35.99,9,20.0
1714832051,511496651.0,873279022.4452946,36.72,10,20.0
1714846866,463259100.707407,931974162.0,38.35,10,10.0
1714870128,559519845.0,930237716.0,37.2,9,20.0
1714874307,523083340.0,930237716.0,37.93,9,20.0
1715011240,237405796.0,875684670.0164144,35.39,10,20.0
1715023820,531219094.0,935332597.0,38.05,9,20.0
1715040386,506034547.3587837,872481691.8076293,34.19,9,20.0
1715044557,466468256.0,925687706.0,34.42,9,20.0
1715095667,528849728.0,931817341.0,34.73,9,20.0
1715106843,46399603.0,931817341.0,40.63,9,3.0
1715123192,479672434.0,919651971.0,34.66,9,20.0
1715153370,501769343.7195778,870760715.2874262,35.34,9,20.0
1715166245,501242258.0881233,932341723.0,35.48,9,20.0
1715186900,544115853.0,619184840.0,34.53,10,20.0
1715192119,518095899.0,866074642.6749537,38.25,9,20.0
