Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1706182765,637540328.0,893333519.0,32.54,7,6.0
1706201359,,847722326.0,32.68,7,6.0
1706225379,281769178.0,837760632.0,47.64,7,6.0
1706285750,359610685.0,863024867.0,41.69,7,6.0
1706302331,,878911876.0,40.52,7,6.0
1706314498,379900357.0,911739476.0,40.63,7,6.0
1706341835,845142621.0,,41.65,7,6.0
1706365887,,855847688.0,35.74,7,6.0
1706380152,,855847688.0,37.89,7,6.0
1706429669,,900425987.0,64.03,8,100.0
1706445771,605238248.0,888815524.0,63.85,8,100.0
1706452482,319763858.0,888815524.0,47.25,7,6.0
1706474491,209348481.0,854965609.0,41.37,7,6.0
1706493209,598827410.0,902826418.0,39.91,7,6.0
1706537561,136847098.0,882711181.0,39.97,7,6.0
1706552177,204944035.0,874094526.0,41.02,7,6.0
1706569178,,875373560.0,39.52,7,100.0
1706606776,246416407.0,,34.38,7,6.0
1706636121,420637671.0,901531336.0,34.9,7,6.0
1706643246,218942822.0,901531336.0,33.51,7,6.0
1706667082,770233118.0,901531336.0,42.17,7,6.0
1706694166,,899214873.0,34.38,7,6.0
1706721931,710150581.0,899214873.0,32.39,7,6.0
1706735190,,890194604.0,42.1,7,6.0
1706742615,,890194604.0,36.59,7,6.0
1706776009,702184711.0,912473162.0,42.0,7,6.0
1706877537,845258423.0,903194143.0,37.58,7,6.0
1706898131,866651617.0,909331563.0,35.5,7,6.0
1706906389,562513545.0,,34.37,7,6.0
1706919873,794559775.0,908226600.0,32.29,7,6.0
1706980186,679657105.0,918701502.0,40.34,7,6.0
1706998597,,918701502.0,34.74,7,6.0
1707006193,832003189.0,918701502.0,34.24,7,6.0
1707040827,849603665.0,903820806.0,45.09,9,6.0
1707064822,823500890.0,918673096.0,34.73,7,6.0
1707078584,689176231.0,918673096.0,42.98,7,6.0
1707095781,904732904.0,,34.24,7,6.0
1707133660,912787005.0,911374341.0,33.9,7,6.0
1707161361,836135296.0,923339478.0,47.75,7,6.0
1707179697,684039032.0,923014880.0,52.31,10,6.0
1707204137,642621839.0,923014880.0,32.48,7,6.0
1707221224,,919028478.0,41.27,7,6.0
1707226900,883112782.0,919028478.0,40.78,7,6.0
1707254821,798750211.0,921140424.0,44.63,7,6.0
1707271274,795451622.0,921140424.0,42.03,7,6.0
1707339227,724042452.0,713449748.0,44.13,9,6.0
1707385142,826373228.0,918610103.0,42.63,7,6.0
1707407570,818624224.0,911837312.0,41.24,7,6.0
1707417863,,911837312.0,30.71,7,6.0
1707436104,733114549.0,901006632.0,32.26,7,6.0
1707462402,908014205.0,913890616.0,29.38,7,6.0
1707555656,924907361.0,922800462.0,38.37,7,6.0
1707561726,866328049.0,917614776.0,39.31,7,6.0
1707587179,848562800.0,,41.14,7,6.0
1707805559,882847901.0,908805999.0,30.87,7,6.0
1707820057,628097934.0,908805999.0,30.56,7,6.0
1707870630,904672064.0,919047411.0,31.13,7,6.0
1707879377,857897129.0,919047411.0,32.97,7,6.0
1707903332,909168866.0,932933935.0,32.28,7,6.0
1708000013,832257143.0,899471775.0,40.52,7,6.0
1708047761,825909688.0,,34.8,7,6.0
1708122314,715483501.0,915627184.0,33.71,7,6.0
1708255348,858579695.0,918557673.0,39.86,7,6.0
1708270893,894752942.0,,39.9,7,6.0
1708281129,899057738.0,913890845.0,40.19,7,6.0
1708295507,916611885.0,913890845.0,40.1,7,6.0
1708305071,895060580.0,,40.65,7,6.0
1708338915,893021849.0,,40.89,7,6.0
1708370372,625426595.0,,30.01,7,6.0
1708380356,533882950.0,919449290.0,37.65,7,6.0
1708440274,,920649543.0,30.87,9,6.0
1708458672,621019260.0,916374370.0,38.13,9,6.0
1708460658,700502632.0,916374370.0,39.67,9,6.0
1708607804,859834192.0,932397182.0,46.47,7,6.0
1708618470,,,47.36,7,6.0
1708640617,731494261.0,920444789.0,34.82,7,6.0
1708665460,,918924861.0,48.37,7,6.0
1708688979,785548290.0,929565970.0,44.99,7,6.0
1708699889,826638752.0,929565970.0,30.42,7,6.0
1708716439,561040616.0,,33.64,7,6.0
1708754434,921277629.0,919813810.0,35.67,7,6.0
1708805202,358980478.0,,26.38,7,6.0
1708805867,652320238.0,913888788.0,26.53,7,6.0
1708817997,850602033.0,913888788.0,26.77,7,6.0
1708942695,883247313.0,918367666.0,24.07,7,6.0
1708986670,870411505.0,,42.73,7,6.0
1709000572,889510534.0,919579449.0,39.68,7,6.0
1709138403,817471361.0,,35.45,7,6.0
1709309207,,915195576.0,26.08,9,6.0
1709341328,897618943.0,915366913.0,32.28,7,6.0
1709364212,778455002.0,921963813.0,29.72,7,6.0
1709419474,708773151.0,910743280.0,32.54,9,6.0
1709419917,369047485.0,910743280.0,32.08,9,6.0
1709481453,836714942.0,,25.18,9,6.0
1709482942,898717986.0,,24.74,9,20.0
1709520982,863816260.0,921385896.0,27.7,7,6.0
1709555519,755752838.0,,39.02,7,6.0
1709555746,829425938.0,913453698.0,38.92,7,6.0
1709577037,743861190.0,916969625.0,38.42,7,100.0
1709684649,876661351.0,905237199.0,46.27,7,6.0
1709716533,,,46.86,7,6.0
1709731687,825199357.0,906084986.0,46.49,7,6.0
1709735476,813852750.0,906084986.0,42.6,7,6.0
1709745611,629985059.0,906084986.0,27.19,7,6.0
1709770067,837919008.0,,41.63,7,20.0
1709815153,879338251.0,917824079.0,30.14,8,6.0
1709844060,762937420.0,917003508.0,30.91,7,6.0
1709858427,698453814.0,914674491.0,37.71,7,6.0
1709860706,756236489.0,906550142.0,41.01,7,6.0
1709883605,921702313.0,920390943.0,46.84,7,6.0
1709900727,759958533.0,920390943.0,48.39,7,6.0
1709918167,887654862.0,,22.17,7,6.0
1709920931,,916041323.0,21.78,7,6.0
1709935762,749791204.0,916718759.0,34.29,7,6.0
1709952429,839863162.0,933309100.0,33.01,7,6.0
1709974898,836923738.0,,32.29,7,6.0
1709978501,886887576.0,919870746.0,32.68,7,6.0
1710001784,,921160981.0,47.2,7,6.0
1710011726,572784983.0,921160981.0,40.83,7,6.0
1710022463,834198766.0,919659052.0,45.45,7,6.0
1710033965,758596441.0,919659052.0,42.27,7,6.0
1710065721,756756655.0,921595822.0,44.06,7,6.0
1710098469,757868247.0,,42.87,7,6.0
1710116367,840174040.0,911165946.0,36.96,7,6.0
1710168864,889616904.0,906758816.0,31.83,7,6.0
1710175818,732222085.0,906758816.0,32.99,7,6.0
1710195774,798965679.0,927467466.0,30.08,8,6.0
1710208891,,927467466.0,30.19,8,6.0
1710225407,859276951.0,901462950.0,34.9,8,6.0
1710226815,688598172.0,901462950.0,28.6,7,6.0
1710243836,916352582.0,901462950.0,33.15,7,6.0
1710267735,,905344230.0,37.35,7,6.0
1710272545,,905344230.0,47.79,7,6.0
1710298454,922126673.0,910326943.0,38.83,7,6.0
1710332867,910128582.0,910952449.0,36.23,7,6.0
1710349884,,784977298.0,37.3,7,6.0
1710372329,,784977298.0,38.39,8,6.0
1710411568,,903349624.0,36.84,7,6.0
1710435559,603618327.0,917236040.0,28.68,8,6.0
1710822968,832005315.0,,30.92,7,6.0
1710987910,,907277401.0,30.74,7,6.0
1711021400,899887023.0,914776669.0,36.62,7,6.0
1711027627,865128450.0,914415135.0,36.68,7,6.0
1711049044,647021717.0,891606134.0,33.49,9,6.0
1711072170,842322111.0,913994423.0,38.21,7,6.0
1711147139,728132120.0,916707174.0,31.75,7,6.0
1711151253,790105531.0,916707174.0,33.48,7,6.0
1711173194,764011327.0,916707174.0,38.74,7,6.0
1711200854,802113946.0,918082461.0,37.48,7,6.0
1711222119,857800206.0,918082461.0,29.03,7,6.0
1711281320,833409913.0,921805880.0,26.71,7,6.0
1711284798,904608188.0,921805880.0,25.69,7,6.0
1711290487,927205321.0,921805880.0,31.13,7,6.0
1711317681,886674668.0,917763161.0,28.23,7,6.0
1711498751,625423405.0,612579998.0,23.77,7,6.0
1711541495,939842945.0,925179207.0,37.28,7,6.0
1711547743,,,30.5,7,6.0
1711560167,939631067.0,928152708.0,31.16,7,6.0
1711610363,,921700101.0,40.74,7,6.0
1711632200,933339690.0,920708693.0,39.78,7,6.0
1711633608,927097450.0,920708693.0,38.99,7,6.0
1711638891,940259556.0,920708693.0,36.07,7,6.0
1711649377,937852704.0,909338201.0,36.2,7,6.0
1711671639,934655694.0,892287174.0,36.83,7,6.0
1711735307,940101141.0,922121699.0,28.4,7,6.0
1711758106,938361325.0,922121699.0,37.79,7,6.0
1711766301,,922121699.0,41.66,7,6.0
1711836249,940680633.0,922744204.0,24.52,7,6.0
1711888421,704173149.0,910518114.0,33.51,7,6.0
1711903750,934656769.0,922538317.0,33.28,7,6.0
1711908141,936020071.0,922538317.0,30.72,7,100.0
1712178786,934598078.0,913992138.0,24.17,8,6.0
1712188327,935967721.0,906636389.0,26.5,7,6.0
1712228896,936485239.0,904869247.0,39.9,7,6.0
1712234969,932656809.0,904869247.0,39.9,7,6.0
1712237388,,914832098.0,39.67,7,6.0
1712261916,941100253.0,921543183.0,23.23,8,6.0
1712277265,936275757.0,925794369.0,44.42,7,6.0
1712604557,915459597.0,905238557.0,41.18,7,6.0
1712613979,935856606.0,905238557.0,41.01,8,6.0
1712660856,936066088.0,,36.09,8,6.0
1712685155,933285955.0,903768241.0,43.31,9,6.0
1712702969,939156765.0,909433102.0,27.17,8,6.0
1712856909,912159272.0,893651487.0,29.82,8,6.0
1712865182,840853262.0,893651487.0,55.98,11,6.0
1712890371,932658348.0,916038787.0,33.24,7,6.0
1712906563,931451690.0,916038787.0,34.75,7,6.0
1712967495,931769665.0,926942528.0,19.07,7,6.0
1712970028,,926942528.0,27.56,7,6.0
1713007174,933601695.0,,26.65,7,6.0
1713022477,929066765.0,913937836.0,18.94,7,6.0
1713034343,928359036.0,,21.2,7,6.0
1713046416,931137676.0,,40.68,7,6.0
1713059103,933916564.0,931556641.0,18.75,7,6.0
1713129363,932447653.0,,40.3,7,6.0
1713457869,923429054.0,914167982.0,32.25,7,6.0
1713476057,934967324.0,914167982.0,24.44,7,6.0
1713480445,,,27.64,7,6.0
1713494501,936041657.0,910272284.0,27.04,7,6.0
1713532330,872624990.0,913689032.0,27.12,8,6.0
1713545096,919656477.0,913689032.0,26.33,7,6.0
1713560873,921827152.0,915036229.0,26.54,8,6.0
1713580148,910798578.0,915036229.0,25.98,8,6.0
1713638906,,910479269.0,25.03,8,6.0
1713649105,915428371.0,920287419.0,25.68,8,6.0
1713691158,939894105.0,913887692.0,25.53,7,6.0
1713698026,936274680.0,913887692.0,25.69,7,6.0
1713716534,935644130.0,908851521.0,28.8,7,6.0
1713728361,936170478.0,908118609.0,27.92,7,6.0
1713740046,,913678342.0,29.78,7,6.0
1713766075,933533023.0,911108551.0,34.7,7,6.0
1713820808,939681476.0,913468992.0,32.23,7,6.0
1713824920,922791099.0,913468992.0,31.54,8,6.0
1713889734,915989152.0,918869859.0,26.79,8,6.0
1713903416,805567142.0,918869859.0,26.85,8,6.0
1713995295,939692564.0,906322257.0,24.51,8,6.0
1714245337,936483445.0,905447956.0,28.47,7,6.0
1714264271,925266839.0,915462023.0,29.15,7,6.0
1714270650,,915462023.0,28.89,7,6.0
1714327987,935437876.0,921704709.0,32.34,7,6.0
1714413843,,,29.98,7,6.0
1714779779,907074161.0,,33.26,7,6.0
1715219918,,895469573.0,25.93,7,6.0
1715306482,937067438.0,908538629.0,25.8,8,6.0
1715430243,935438484.0,918552759.0,26.97,7,6.0
1715466046,939998023.0,914095899.0,53.76,11,6.0
1715476374,929828580.0,914095899.0,26.61,7,6.0
1715509107,930402508.0,917976318.0,26.08,8,6.0
1715518193,665008794.0,917976318.0,52.99,11,6.0
1715535897,919393597.0,920859028.0,52.81,11,6.0
1715550831,,,26.31,7,6.0
1715620711,930087702.0,829791903.0,51.2,8,6.0
1715640926,928217714.0,895173628.0,20.14,7,6.0
1715714315,926864715.0,901829502.0,40.51,7,6.0
1715739907,,912472614.0,25.51,7,6.0
1715767692,933132574.0,886415627.0,27.5,7,6.0
1715870472,928634575.0,,29.15,7,6.0
1715883319,916508906.0,892600900.0,27.22,7,6.0
1715893872,917088513.0,897839902.0,40.41,7,6.0
1715913432,932825768.0,,27.5,7,6.0
1715973122,918765158.0,917718533.0,26.83,7,6.0
1715992904,934124116.0,914779166.0,25.81,7,6.0
1716034271,928830710.0,918553632.0,26.92,7,6.0
1716078220,934652236.0,920649866.0,26.75,7,6.0
1716113778,925548880.0,,53.59,7,6.0
1716131437,931401311.0,919393091.0,26.37,7,6.0
1716144588,925770021.0,925736849.0,26.94,7,6.0
1716163678,934546257.0,909381810.0,26.87,7,6.0
1716234227,300819292.0,,27.11,8,6.0
1716241424,,917440421.0,71.61,11,6.0
1716253744,925843419.0,917440421.0,26.17,7,6.0
1716315292,914811997.0,241015723.0,26.21,7,6.0
1716387770,923432101.0,911245257.0,26.91,7,6.0
1716405076,922321805.0,917239600.0,28.47,7,6.0
1716430936,920964807.0,,27.33,7,6.0
1716470326,928361681.0,911842738.0,26.77,7,6.0
1716504383,928962369.0,909168366.0,26.08,7,6.0
1716569551,926203012.0,912840438.0,26.95,7,6.0
1716597213,933913747.0,907652604.0,27.22,7,6.0
1716615185,936121232.0,919815834.0,26.52,7,6.0
1716636277,934070379.0,919725805.0,26.74,7,6.0
1716646667,934124957.0,,27.12,7,6.0
1716663720,934229674.0,919725805.0,27.72,7,6.0
1716673402,934598312.0,900309019.0,27.45,7,6.0
1716685309,934337101.0,900309019.0,27.03,7,6.0
1716713955,930301650.0,912899987.0,28.05,7,6.0
1716732599,931088645.0,905845602.0,27.5,7,6.0
1716752960,935853331.0,909954358.0,26.9,7,6.0
1716767687,,909954358.0,26.79,7,6.0
1716774040,935647078.0,909954358.0,27.22,7,6.0
1716830472,925529493.0,899702775.0,26.65,7,6.0
1716843981,938277251.0,926365625.0,27.85,7,6.0
1716936007,942250864.0,902090699.0,28.24,7,6.0
1717090043,929564576.0,907913025.0,26.8,7,6.0
1717100964,925551934.0,919971005.0,27.88,7,6.0
1717106468,931492461.0,920554375.0,32.71,7,6.0
1717133647,934387428.0,920554375.0,35.66,7,6.0
1717191153,,903386030.0,25.39,7,6.0
1717353472,,921017328.0,34.42,7,6.0
1717469483,934505556.0,907861004.0,27.36,7,6.0
1717769565,940259744.0,914361883.0,28.78,7,6.0
1717788721,908724904.0,904240191.0,27.98,7,6.0
1717800559,,905446643.0,26.56,7,6.0
1717809673,929939250.0,905446643.0,47.39,7,6.0
1717863935,930037552.0,911989617.0,27.18,7,6.0
1717877850,,917295706.0,27.06,7,6.0
1717884602,933338617.0,917295706.0,29.1,7,6.0
1717941339,,914308814.0,29.94,7,6.0
1717965790,,,27.43,7,6.0
1717974133,934944278.0,916301894.0,27.27,7,6.0
1717979183,929348647.0,916301894.0,28.69,7,6.0
1717983607,929054963.0,918381581.0,27.92,7,6.0
1718047088,923743442.0,872920563.0,28.27,7,6.0
1718060228,939803062.0,872920563.0,29.22,7,6.0
1718811991,479305431.0,746955354.0,55.59,13,6.0
1718817899,,760235890.0,56.11,10,6.0
1719053918,,845574180.0,26.59,9,6.0
1719108058,407474901.0,,27.99,9,6.0
1719111022,149011053.0,823079936.0,27.99,9,6.0
1719332637,456499273.0,797181338.0,25.53,13,6.0
1719372659,361234540.0,609754596.0,29.17,9,6.0
1719408588,,713401071.0,55.98,13,6.0
1719419939,,713401071.0,56.01,13,6.0
1719435502,350381757.0,557108818.0,26.99,9,6.0
1719452693,454769503.0,764885675.0,27.49,9,6.0
1719482997,,,26.78,9,6.0
1719490434,392006825.0,761266366.0,28.26,9,6.0
1719512808,486019520.0,,29.98,9,6.0
1719553060,,831731689.0,28.33,9,6.0
1719567471,479828713.0,721942735.0,27.09,9,6.0
1719600779,,715249103.0,25.98,11,6.0
1719623034,433640317.0,,27.82,9,6.0
1719642384,,744332082.0,32.49,9,6.0
1719665957,463157177.0,744332082.0,27.58,9,6.0
1719679910,422734259.0,,30.36,9,6.0
1719689060,472160032.0,698924733.0,27.49,9,6.0
1719691233,16567559.0,,28.48,9,6.0
1719707229,417491473.0,717750846.0,32.72,30,6.0
1719775775,394002313.0,771315441.0,29.05,9,6.0
1719782093,,771315441.0,27.41,9,6.0
1719810044,290402716.0,674124524.0,28.07,9,6.0
1719823487,441610255.0,719688986.0,28.63,9,6.0
1719835727,,661313189.0,28.02,9,6.0
1719851715,,684354324.0,27.2,9,6.0
1719855073,,684354324.0,31.19,9,6.0
1719906725,,799279573.0,28.18,9,6.0
1719927692,449686269.0,742182575.0,27.61,9,6.0
1719940842,520566205.0,,27.98,9,6.0
1719945390,350330240.0,,28.76,9,6.0
1719969275,457334890.0,738984564.0,27.59,9,6.0
1720002527,,688182665.0,27.32,9,6.0
1720020260,,,25.83,9,6.0
1720026103,,688182665.0,28.54,9,6.0
1720050987,401083027.0,720531232.0,28.45,9,6.0
1720075931,408683599.0,704959195.0,27.82,9,6.0
1720094090,453929253.0,679542800.0,29.66,9,6.0
1720134425,,808769175.0,27.98,13,6.0
1720253460,410519022.0,776730691.0,26.67,9,6.0
1720264794,,776730691.0,28.38,9,6.0
1720274063,404595052.0,730365600.0,27.23,9,6.0
1720305056,,701742418.0,27.91,9,6.0
1720312581,,701742418.0,27.44,9,6.0
1720371589,555588632.0,730230188.0,27.41,9,6.0
1720376956,393582804.0,730230188.0,27.89,9,6.0
1720406956,,775551123.0,27.02,9,6.0
1720430436,353685091.0,756551215.0,34.64,9,6.0
1720435198,424621700.0,756551215.0,27.24,9,6.0
1720467327,473486244.0,790867512.0,27.49,9,6.0
1720488684,428136684.0,,25.88,10,6.0
1720556692,468714479.0,742812798.0,31.3,9,6.0
1720663500,398878629.0,732049846.0,28.23,9,6.0
1720713896,417649052.0,719353504.0,27.44,9,6.0
1720745702,412364512.0,696573808.0,28.17,9,6.0
1720794903,392288853.0,849710927.0,27.1,10,6.0
1720799457,414344184.0,849710927.0,24.94,10,6.0
1720813245,389913687.0,628359513.0,46.89,14,6.0
1720867005,364590841.0,608421865.0,25.67,13,6.0
1720888378,415825904.0,608421865.0,52.52,13,6.0
1705441492,893477508.0,,33.89,4,100.0
1705523441,864080348.0,624427601.0,28.75,4,100.0
1705623152,847460563.0,919913517.0,40.24,4,100.0
1705626567,821402396.0,,40.97,4,100.0
1705668838,861012567.0,901252243.0,46.24,5,200.0
1705690505,828173647.0,916974714.0,43.38,5,200.0
1705709829,790575693.0,912415205.0,40.01,5,200.0
1705749745,797022219.0,920456166.0,44.08,5,200.0
1705776146,870742081.0,935848852.0,34.6,5,200.0
1705784735,846995352.0,935848852.0,32.12,5,200.0
1705804111,803395417.0,918780725.0,32.13,5,200.0
1705824322,807563430.0,918780725.0,31.56,4,100.0
1705827915,718856093.0,921175812.0,31.81,6,200.0
1705848402,885560728.0,920232598.0,31.78,4,100.0
1705855227,909742718.0,915175569.0,28.31,4,100.0
1705874905,581389154.0,858107532.0,47.69,4,100.0
1705935837,798089190.0,918986296.0,32.62,4,100.0
1705952246,663907421.0,867918289.0,40.08,5,200.0
1705954870,822031812.0,867918289.0,35.26,5,200.0
1705971719,689614177.0,888905703.0,34.04,4,100.0
1706013708,411514885.0,908603561.0,40.53,5,100.0
1706048682,672033500.0,500222755.0,32.68,5,200.0
1706063737,345718860.0,869059745.0,34.36,5,200.0
1706077037,692371444.0,902774125.0,32.64,4,100.0
1706098046,357199736.0,900622466.0,40.58,4,100.0
1706115088,544738173.0,897759123.0,39.21,4,100.0
1706116201,525914213.0,897759123.0,32.08,4,100.0
1706131306,438670782.0,874607577.0,32.21,4,100.0
1706133923,,874607577.0,32.78,4,100.0
1706187733,516099186.0,907231402.0,30.81,4,100.0
1706202914,412480388.0,867067407.0,36.48,4,100.0
1706208381,,867067407.0,43.01,4,100.0
1706218715,,843633254.0,43.91,4,100.0
1706262765,87608743.0,815382237.0,40.67,5,200.0
1706294446,431436465.0,891714469.0,40.96,4,100.0
1706300875,431652202.0,891714469.0,39.5,4,100.0
1706316473,511443634.0,892130468.0,39.08,4,100.0
1706384939,351640559.0,867385363.0,49.75,4,100.0
1706387270,262459360.0,867385363.0,51.24,4,100.0
1706398612,178311588.0,869162430.0,44.03,4,100.0
1706420496,427239834.0,796973097.0,44.6,4,100.0
1706471566,479829409.0,852809333.0,38.9,4,100.0
1706484757,612632396.0,,38.7,4,100.0
1706495570,338481348.0,,38.33,4,100.0
1706601746,682521315.0,894324902.0,31.78,4,100.0
1706638828,409521807.0,864309433.0,31.45,6,200.0
1706660711,797440293.0,,32.99,4,100.0
1706666815,684983504.0,892604738.0,39.85,4,100.0
1706733978,825648701.0,909223204.0,38.73,4,100.0
1706767442,686452818.0,909223204.0,36.47,4,100.0
1706832070,721997185.0,,39.43,4,100.0
1706857017,881175423.0,918761969.0,36.97,4,100.0
1706909552,833840142.0,917924669.0,31.22,4,100.0
1706928604,829320624.0,917924669.0,31.49,4,100.0
1706993462,736347106.0,917916867.0,35.76,4,100.0
1707001016,844578368.0,917916867.0,33.25,4,100.0
1707015199,,917916867.0,32.44,4,100.0
1707042124,869734535.0,917385472.0,32.58,4,100.0
1707070972,465988083.0,918658673.0,32.84,4,100.0
1707170767,820427931.0,779415582.0,37.48,4,100.0
1707246275,,916977236.0,41.91,5,200.0
1707288854,839319817.0,916542681.0,40.53,4,100.0
1707353955,853335458.0,902274700.0,30.01,4,100.0
1707378566,,,34.49,4,100.0
1707391346,493618386.0,,35.94,4,100.0
1707412653,818482734.0,920125578.0,37.23,4,100.0
1707425405,834301079.0,,30.26,4,100.0
1707440474,845466490.0,920125578.0,32.4,4,100.0
1707446645,,932188724.0,32.59,4,100.0
1707503657,860780643.0,916198135.0,40.61,4,100.0
1707521644,854168685.0,918552897.0,29.2,4,100.0
1707553080,712769856.0,,36.06,4,100.0
1707597147,,916094010.0,39.77,4,100.0
1707608710,663632678.0,,40.13,4,100.0
1707615136,765357000.0,,39.76,4,100.0
1707690278,700502737.0,912209010.0,36.75,4,100.0
1707765441,831888643.0,920126544.0,31.66,4,100.0
1707781043,755209165.0,915485906.0,31.02,4,100.0
1707804172,749253518.0,755190250.0,31.4,4,100.0
1707821364,887568486.0,,31.99,4,100.0
1707872385,,915985350.0,31.49,4,100.0
1707890462,910282343.0,934007769.0,34.38,4,100.0
1707915014,,919820801.0,34.35,4,100.0
1707935412,707894790.0,918031087.0,38.7,4,100.0
1707948690,826441744.0,899460972.0,40.14,4,100.0
1707976009,,918566057.0,36.46,4,100.0
1707997872,838696426.0,777310904.0,37.95,4,100.0
1708117836,824938740.0,913944827.0,40.98,4,100.0
1708120235,755765195.0,,41.21,4,100.0
1708135531,,917873892.0,41.25,4,100.0
1708170373,828365762.0,914050143.0,41.61,4,100.0
1708193168,714973011.0,899106975.0,59.57,9,6.0
1708216902,846988322.0,816107394.0,52.64,9,6.0
1708244992,797916380.0,914250583.0,51.01,9,6.0
1708252155,841274375.0,914250583.0,50.1,9,6.0
1708278923,830210006.0,927732393.0,50.38,9,6.0
1708304152,,905129173.0,50.53,9,6.0
1708331685,877818207.0,882590788.0,49.56,9,6.0
1708340755,877347882.0,882590788.0,49.18,9,6.0
1708371124,831261408.0,903400743.0,30.17,4,100.0
1708377619,847722496.0,903400743.0,36.08,4,100.0
1708427722,822353828.0,922906427.0,32.51,4,100.0
1708456277,,902614717.0,38.81,4,100.0
1708482566,878499959.0,827225659.0,45.45,4,100.0
1708548719,841276647.0,914828255.0,25.77,4,100.0
1708568263,621906041.0,914828255.0,31.92,4,100.0
1708595238,701767663.0,,44.55,4,100.0
1708612073,463734196.0,919238286.0,45.36,4,100.0
1708624753,723885672.0,904501205.0,24.63,4,100.0
1708637688,825809703.0,833232693.0,35.09,4,100.0
1708654020,686814773.0,921071092.0,30.78,4,100.0
1708662864,899051849.0,921071092.0,39.25,4,100.0
1708693056,771601785.0,904876206.0,43.8,4,100.0
1708724154,852593820.0,918080992.0,33.73,4,100.0
1708738336,814219915.0,922255653.0,32.45,4,100.0
1708739858,767140963.0,922255653.0,30.87,4,100.0
1708777048,852704262.0,919395941.0,30.6,4,100.0
1708792975,454611374.0,921228609.0,31.04,5,200.0
1708855289,821126933.0,724671018.0,30.89,4,100.0
1708883715,758703462.0,905812694.0,26.21,4,100.0
1708908838,844434719.0,890609227.0,25.05,4,100.0
1708923202,826943378.0,914409557.0,31.3,4,100.0
